(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.25, 0.10, -0.21),(0.25, 0.10, -0.21),(0.24, 0.08, -0.20),(0.23, 0.07, -0.19),(0.21, 0.04, -0.18),(0.21, 0.02, -0.16),(0.25, 0.03, -0.16),(0.25, 0.00, -0.15),(0.24, -0.03, -0.15),(0.27, 0.03, -0.17),(0.27, -0.01, -0.16),(0.26, -0.03, -0.16),(0.27, 0.03, -0.19),(0.28, -0.01, -0.18),(0.28, -0.03, -0.18),(0.26, 0.06, -0.22),(0.28, 0.03, -0.21),(0.28, 0.00, -0.20),(0.28, -0.02, -0.20),(0.21, -0.01, -0.16),(0.24, -0.04, -0.16),(0.25, -0.06, -0.16),(0.27, -0.05, -0.18),(0.28, -0.04, -0.19)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.25, 0.09, -0.22),(0.25, 0.09, -0.22),(0.24, 0.07, -0.21),(0.23, 0.06, -0.20),(0.22, 0.04, -0.18),(0.21, 0.01, -0.17),(0.25, 0.02, -0.16),(0.25, -0.01, -0.15),(0.25, -0.03, -0.15),(0.27, 0.02, -0.17),(0.27, -0.02, -0.17),(0.26, -0.04, -0.16),(0.28, 0.02, -0.19),(0.28, -0.01, -0.18),(0.28, -0.04, -0.18),(0.27, 0.06, -0.22),(0.28, 0.02, -0.21),(0.28, 0.00, -0.20),(0.28, -0.02, -0.20),(0.21, -0.01, -0.16),(0.24, -0.05, -0.16),(0.26, -0.06, -0.17),(0.27, -0.06, -0.18),(0.28, -0.04, -0.20)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.25, 0.09, -0.22),(0.25, 0.09, -0.22),(0.24, 0.07, -0.21),(0.23, 0.06, -0.20),(0.22, 0.03, -0.18),(0.22, 0.01, -0.17),(0.26, 0.02, -0.17),(0.25, -0.01, -0.16),(0.25, -0.03, -0.16),(0.27, 0.02, -0.18),(0.27, -0.02, -0.17),(0.26, -0.04, -0.17),(0.28, 0.02, -0.19),(0.28, -0.02, -0.19),(0.28, -0.04, -0.18),(0.27, 0.05, -0.23),(0.28, 0.02, -0.21),(0.29, -0.01, -0.20),(0.29, -0.03, -0.20),(0.22, -0.01, -0.16),(0.24, -0.05, -0.16),(0.26, -0.07, -0.17),(0.28, -0.06, -0.18),(0.28, -0.05, -0.20)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.26, 0.08, -0.23),(0.26, 0.08, -0.23),(0.25, 0.07, -0.22),(0.24, 0.05, -0.20),(0.22, 0.03, -0.19),(0.22, 0.01, -0.17),(0.26, 0.02, -0.17),(0.26, -0.01, -0.16),(0.25, -0.04, -0.16),(0.28, 0.02, -0.18),(0.27, -0.02, -0.17),(0.27, -0.05, -0.17),(0.28, 0.01, -0.20),(0.29, -0.02, -0.19),(0.28, -0.04, -0.19),(0.27, 0.05, -0.23),(0.29, 0.01, -0.22),(0.29, -0.01, -0.21),(0.29, -0.03, -0.20),(0.22, -0.01, -0.17),(0.24, -0.05, -0.17),(0.26, -0.07, -0.17),(0.28, -0.06, -0.19),(0.28, -0.05, -0.20)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.26, 0.08, -0.23),(0.26, 0.08, -0.23),(0.25, 0.07, -0.22),(0.24, 0.05, -0.20),(0.23, 0.03, -0.19),(0.22, 0.01, -0.17),(0.26, 0.02, -0.17),(0.26, -0.01, -0.16),(0.25, -0.03, -0.16),(0.28, 0.02, -0.18),(0.27, -0.02, -0.17),(0.27, -0.04, -0.17),(0.29, 0.02, -0.20),(0.29, -0.02, -0.19),(0.28, -0.04, -0.19),(0.27, 0.05, -0.23),(0.29, 0.02, -0.22),(0.29, -0.01, -0.21),(0.29, -0.03, -0.20),(0.22, -0.01, -0.17),(0.24, -0.05, -0.17),(0.26, -0.06, -0.17),(0.27, -0.06, -0.19),(0.28, -0.05, -0.20)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.26, 0.08, -0.23),(0.26, 0.08, -0.23),(0.25, 0.07, -0.22),(0.24, 0.06, -0.20),(0.23, 0.03, -0.19),(0.22, 0.01, -0.17),(0.26, 0.02, -0.17),(0.26, -0.01, -0.16),(0.25, -0.03, -0.16),(0.28, 0.02, -0.18),(0.28, -0.02, -0.17),(0.26, -0.04, -0.17),(0.29, 0.02, -0.20),(0.29, -0.02, -0.19),(0.28, -0.04, -0.19),(0.28, 0.05, -0.23),(0.29, 0.02, -0.22),(0.29, -0.01, -0.21),(0.29, -0.03, -0.20),(0.22, -0.01, -0.17),(0.24, -0.05, -0.17),(0.25, -0.06, -0.18),(0.27, -0.06, -0.19),(0.28, -0.05, -0.20)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.26, 0.09, -0.23),(0.26, 0.09, -0.23),(0.25, 0.07, -0.22),(0.24, 0.06, -0.20),(0.23, 0.04, -0.19),(0.23, 0.02, -0.17),(0.27, 0.03, -0.17),(0.26, 0.00, -0.16),(0.25, -0.02, -0.16),(0.28, 0.03, -0.18),(0.28, -0.01, -0.17),(0.27, -0.03, -0.17),(0.29, 0.02, -0.20),(0.29, -0.01, -0.19),(0.28, -0.03, -0.19),(0.28, 0.06, -0.23),(0.29, 0.02, -0.22),(0.29, 0.00, -0.21),(0.29, -0.02, -0.20),(0.23, 0.00, -0.17),(0.24, -0.04, -0.17),(0.25, -0.05, -0.18),(0.27, -0.05, -0.19),(0.28, -0.04, -0.20)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.26, 0.09, -0.23),(0.26, 0.09, -0.23),(0.26, 0.08, -0.22),(0.24, 0.07, -0.20),(0.23, 0.05, -0.18),(0.23, 0.02, -0.17),(0.27, 0.04, -0.17),(0.27, 0.00, -0.15),(0.26, -0.01, -0.15),(0.29, 0.03, -0.18),(0.28, 0.00, -0.17),(0.26, -0.02, -0.17),(0.29, 0.03, -0.19),(0.29, -0.01, -0.19),(0.28, -0.03, -0.19),(0.28, 0.06, -0.23),(0.30, 0.03, -0.21),(0.29, 0.00, -0.20),(0.28, -0.02, -0.20),(0.23, 0.00, -0.16),(0.24, -0.03, -0.16),(0.25, -0.04, -0.18),(0.26, -0.04, -0.19),(0.27, -0.03, -0.20)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.27, 0.11, -0.23),(0.27, 0.11, -0.23),(0.26, 0.09, -0.22),(0.25, 0.08, -0.20),(0.24, 0.07, -0.18),(0.23, 0.04, -0.16),(0.27, 0.06, -0.16),(0.27, 0.03, -0.15),(0.26, 0.01, -0.15),(0.29, 0.05, -0.17),(0.28, 0.02, -0.16),(0.27, -0.01, -0.16),(0.29, 0.05, -0.19),(0.29, 0.01, -0.18),(0.28, -0.01, -0.18),(0.28, 0.07, -0.23),(0.30, 0.04, -0.21),(0.30, 0.02, -0.20),(0.29, 0.00, -0.19),(0.23, 0.02, -0.16),(0.25, -0.01, -0.15),(0.25, -0.02, -0.16),(0.27, -0.02, -0.18),(0.28, -0.01, -0.19)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.27, 0.12, -0.24),(0.27, 0.12, -0.24),(0.26, 0.11, -0.22),(0.25, 0.10, -0.20),(0.24, 0.08, -0.18),(0.23, 0.06, -0.16),(0.27, 0.08, -0.16),(0.27, 0.05, -0.14),(0.26, 0.03, -0.14),(0.29, 0.07, -0.17),(0.29, 0.04, -0.15),(0.27, 0.02, -0.15),(0.30, 0.07, -0.19),(0.30, 0.03, -0.17),(0.29, 0.01, -0.17),(0.28, 0.09, -0.23),(0.30, 0.06, -0.21),(0.30, 0.04, -0.19),(0.29, 0.02, -0.19),(0.24, 0.04, -0.15),(0.25, 0.01, -0.14),(0.26, 0.00, -0.15),(0.27, 0.00, -0.17),(0.28, 0.01, -0.18)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.27, 0.14, -0.24),(0.27, 0.14, -0.24),(0.26, 0.13, -0.22),(0.25, 0.12, -0.20),(0.24, 0.11, -0.18),(0.24, 0.09, -0.16),(0.28, 0.11, -0.16),(0.28, 0.09, -0.14),(0.27, 0.07, -0.13),(0.30, 0.11, -0.17),(0.29, 0.07, -0.15),(0.28, 0.05, -0.14),(0.30, 0.10, -0.18),(0.30, 0.07, -0.16),(0.29, 0.05, -0.16),(0.29, 0.11, -0.23),(0.31, 0.09, -0.20),(0.31, 0.07, -0.18),(0.30, 0.05, -0.17),(0.24, 0.07, -0.14),(0.26, 0.05, -0.13),(0.27, 0.03, -0.14),(0.28, 0.03, -0.15),(0.29, 0.04, -0.17)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.28, 0.18, -0.25),(0.28, 0.18, -0.25),(0.27, 0.18, -0.23),(0.26, 0.18, -0.21),(0.25, 0.17, -0.18),(0.25, 0.16, -0.15),(0.29, 0.18, -0.16),(0.29, 0.17, -0.13),(0.29, 0.15, -0.12),(0.31, 0.18, -0.17),(0.31, 0.15, -0.14),(0.30, 0.14, -0.13),(0.32, 0.16, -0.18),(0.32, 0.14, -0.16),(0.31, 0.12, -0.14),(0.30, 0.16, -0.23),(0.32, 0.15, -0.20),(0.32, 0.13, -0.17),(0.31, 0.12, -0.16),(0.26, 0.15, -0.14),(0.28, 0.14, -0.11),(0.29, 0.12, -0.12),(0.30, 0.11, -0.13),(0.30, 0.11, -0.15)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.29, 0.21, -0.25),(0.29, 0.21, -0.25),(0.28, 0.21, -0.23),(0.27, 0.21, -0.21),(0.27, 0.20, -0.18),(0.27, 0.19, -0.15),(0.30, 0.22, -0.17),(0.31, 0.21, -0.13),(0.31, 0.20, -0.12),(0.32, 0.21, -0.17),(0.32, 0.20, -0.14),(0.32, 0.18, -0.12),(0.33, 0.20, -0.18),(0.34, 0.18, -0.15),(0.33, 0.17, -0.14),(0.31, 0.19, -0.23),(0.34, 0.19, -0.20),(0.34, 0.17, -0.17),(0.33, 0.16, -0.16),(0.28, 0.18, -0.13),(0.30, 0.18, -0.11),(0.31, 0.16, -0.11),(0.32, 0.15, -0.13),(0.32, 0.15, -0.15)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.30, 0.25, -0.25),(0.30, 0.25, -0.25),(0.29, 0.25, -0.23),(0.28, 0.25, -0.21),(0.28, 0.25, -0.18),(0.28, 0.24, -0.15),(0.31, 0.27, -0.17),(0.32, 0.27, -0.13),(0.32, 0.25, -0.12),(0.33, 0.26, -0.17),(0.34, 0.25, -0.14),(0.33, 0.24, -0.12),(0.34, 0.25, -0.18),(0.35, 0.24, -0.15),(0.34, 0.22, -0.13),(0.32, 0.24, -0.23),(0.35, 0.24, -0.19),(0.35, 0.23, -0.17),(0.35, 0.22, -0.15),(0.29, 0.24, -0.13),(0.32, 0.24, -0.10),(0.33, 0.22, -0.10),(0.33, 0.21, -0.12),(0.33, 0.21, -0.14)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.31, 0.28, -0.25),(0.31, 0.28, -0.25),(0.30, 0.28, -0.23),(0.29, 0.29, -0.21),(0.29, 0.29, -0.18),(0.29, 0.29, -0.15),(0.32, 0.32, -0.17),(0.33, 0.32, -0.14),(0.33, 0.31, -0.12),(0.34, 0.31, -0.18),(0.35, 0.31, -0.14),(0.34, 0.29, -0.12),(0.35, 0.30, -0.18),(0.36, 0.29, -0.15),(0.35, 0.28, -0.13),(0.33, 0.28, -0.22),(0.36, 0.28, -0.19),(0.36, 0.28, -0.16),(0.36, 0.27, -0.15),(0.31, 0.28, -0.13),(0.33, 0.30, -0.10),(0.34, 0.28, -0.10),(0.34, 0.26, -0.12),(0.35, 0.26, -0.14)
(0.04, 0.23, -0.02),(0.04, 0.23, -0.02),(0.06, 0.22, -0.03),(0.08, 0.21, -0.03),(0.10, 0.20, -0.04),(0.13, 0.18, -0.03),(0.12, 0.23, -0.01),(0.15, 0.22, 0.00),(0.17, 0.21, 0.00),(0.12, 0.23, 0.00),(0.15, 0.21, 0.01),(0.17, 0.19, 0.01),(0.11, 0.22, 0.02),(0.13, 0.19, 0.02),(0.13, 0.17, 0.00),(0.06, 0.21, 0.00),(0.09, 0.21, 0.02),(0.11, 0.19, 0.02),(0.11, 0.17, 0.01),(0.14, 0.17, -0.03),(0.19, 0.19, 0.00),(0.18, 0.17, 0.01),(0.12, 0.16, -0.01),(0.11, 0.16, -0.01),(0.32, 0.35, -0.25),(0.32, 0.35, -0.25),(0.32, 0.36, -0.23),(0.31, 0.37, -0.21),(0.31, 0.37, -0.18),(0.32, 0.38, -0.15),(0.34, 0.41, -0.18),(0.34, 0.42, -0.15),(0.35, 0.42, -0.13),(0.35, 0.41, -0.19),(0.36, 0.41, -0.16),(0.37, 0.40, -0.13),(0.37, 0.39, -0.20),(0.38, 0.39, -0.16),(0.38, 0.38, -0.14),(0.35, 0.36, -0.23),(0.38, 0.38, -0.20),(0.38, 0.38, -0.18),(0.38, 0.37, -0.16),(0.33, 0.38, -0.14),(0.35, 0.42, -0.11),(0.37, 0.40, -0.11),(0.37, 0.37, -0.13),(0.37, 0.36, -0.14)
(0.08, 0.27, -0.01),(0.08, 0.27, -0.01),(0.10, 0.27, -0.02),(0.12, 0.26, -0.02),(0.15, 0.25, -0.02),(0.17, 0.23, -0.02),(0.17, 0.28, 0.00),(0.20, 0.28, 0.01),(0.22, 0.27, 0.01),(0.16, 0.28, 0.02),(0.19, 0.27, 0.03),(0.21, 0.25, 0.03),(0.15, 0.27, 0.03),(0.18, 0.25, 0.03),(0.18, 0.23, 0.02),(0.10, 0.26, 0.02),(0.14, 0.26, 0.04),(0.16, 0.24, 0.04),(0.16, 0.23, 0.03),(0.19, 0.22, -0.02),(0.23, 0.26, 0.02),(0.23, 0.24, 0.03),(0.17, 0.22, 0.01),(0.15, 0.22, 0.01),(0.33, 0.37, -0.25),(0.33, 0.37, -0.25),(0.33, 0.38, -0.23),(0.33, 0.39, -0.21),(0.33, 0.40, -0.18),(0.34, 0.41, -0.16),(0.34, 0.44, -0.19),(0.35, 0.46, -0.17),(0.36, 0.46, -0.15),(0.36, 0.44, -0.20),(0.37, 0.45, -0.17),(0.38, 0.44, -0.14),(0.37, 0.43, -0.21),(0.39, 0.43, -0.17),(0.39, 0.42, -0.15),(0.36, 0.39, -0.23),(0.39, 0.41, -0.21),(0.39, 0.41, -0.19),(0.39, 0.41, -0.17),(0.35, 0.41, -0.14),(0.37, 0.47, -0.13),(0.38, 0.44, -0.12),(0.39, 0.41, -0.14),(0.38, 0.39, -0.16)
(0.12, 0.32, 0.01),(0.12, 0.32, 0.01),(0.14, 0.32, 0.01),(0.16, 0.31, 0.00),(0.19, 0.30, 0.00),(0.22, 0.30, 0.00),(0.20, 0.34, 0.01),(0.24, 0.35, 0.02),(0.26, 0.35, 0.02),(0.20, 0.34, 0.03),(0.23, 0.35, 0.04),(0.26, 0.34, 0.04),(0.19, 0.34, 0.05),(0.22, 0.33, 0.05),(0.23, 0.30, 0.05),(0.14, 0.32, 0.04),(0.18, 0.33, 0.06),(0.20, 0.31, 0.06),(0.21, 0.30, 0.05),(0.24, 0.29, 0.00),(0.28, 0.34, 0.02),(0.28, 0.33, 0.05),(0.22, 0.28, 0.04),(0.20, 0.28, 0.04),(0.34, 0.40, -0.26),(0.34, 0.40, -0.26),(0.34, 0.41, -0.24),(0.34, 0.42, -0.22),(0.34, 0.43, -0.19),(0.35, 0.45, -0.16),(0.35, 0.47, -0.20),(0.36, 0.50, -0.18),(0.36, 0.51, -0.16),(0.36, 0.47, -0.21),(0.38, 0.49, -0.18),(0.39, 0.49, -0.16),(0.38, 0.46, -0.22),(0.39, 0.47, -0.18),(0.39, 0.46, -0.16),(0.37, 0.42, -0.24),(0.39, 0.45, -0.22),(0.40, 0.45, -0.19),(0.40, 0.44, -0.18),(0.37, 0.45, -0.15),(0.37, 0.52, -0.15),(0.39, 0.49, -0.13),(0.39, 0.44, -0.15),(0.39, 0.43, -0.17)
(0.14, 0.35, 0.03),(0.14, 0.35, 0.03),(0.17, 0.35, 0.02),(0.19, 0.35, 0.01),(0.21, 0.34, 0.01),(0.24, 0.34, 0.01),(0.23, 0.38, 0.02),(0.26, 0.39, 0.02),(0.28, 0.40, 0.02),(0.22, 0.39, 0.03),(0.26, 0.40, 0.04),(0.28, 0.39, 0.04),(0.22, 0.38, 0.05),(0.25, 0.38, 0.06),(0.26, 0.36, 0.06),(0.17, 0.36, 0.05),(0.21, 0.37, 0.07),(0.23, 0.36, 0.07),(0.24, 0.35, 0.07),(0.27, 0.33, 0.01),(0.30, 0.40, 0.02),(0.31, 0.39, 0.05),(0.26, 0.33, 0.05),(0.24, 0.33, 0.06),(0.35, 0.42, -0.26),(0.35, 0.42, -0.26),(0.35, 0.43, -0.24),(0.34, 0.44, -0.22),(0.35, 0.46, -0.19),(0.36, 0.47, -0.17),(0.35, 0.50, -0.21),(0.36, 0.52, -0.19),(0.36, 0.54, -0.17),(0.37, 0.50, -0.22),(0.38, 0.52, -0.19),(0.39, 0.53, -0.17),(0.38, 0.49, -0.22),(0.40, 0.50, -0.19),(0.40, 0.48, -0.17),(0.38, 0.44, -0.24),(0.40, 0.48, -0.23),(0.40, 0.48, -0.20),(0.40, 0.47, -0.19),(0.37, 0.48, -0.16),(0.37, 0.55, -0.16),(0.40, 0.53, -0.15),(0.39, 0.47, -0.16),(0.39, 0.46, -0.18)
