(-0.11, 0.46, 0.10),(-0.11, 0.46, 0.10),(-0.10, 0.48, 0.11),(-0.08, 0.49, 0.11),(-0.06, 0.50, 0.13),(-0.04, 0.51, 0.15),(-0.09, 0.54, 0.14),(-0.08, 0.56, 0.16),(-0.07, 0.58, 0.18),(-0.10, 0.53, 0.16),(-0.08, 0.55, 0.19),(-0.07, 0.56, 0.20),(-0.10, 0.51, 0.17),(-0.07, 0.52, 0.19),(-0.06, 0.50, 0.17),(-0.10, 0.47, 0.14),(-0.10, 0.49, 0.17),(-0.08, 0.50, 0.18),(-0.06, 0.49, 0.17),(-0.03, 0.51, 0.17),(-0.07, 0.60, 0.19),(-0.06, 0.57, 0.22),(-0.06, 0.49, 0.15),(-0.06, 0.49, 0.16),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.11, 0.46, 0.10),(-0.11, 0.46, 0.10),(-0.10, 0.48, 0.11),(-0.08, 0.49, 0.11),(-0.06, 0.50, 0.13),(-0.04, 0.51, 0.16),(-0.09, 0.54, 0.15),(-0.08, 0.56, 0.16),(-0.07, 0.58, 0.18),(-0.10, 0.53, 0.16),(-0.08, 0.55, 0.19),(-0.07, 0.56, 0.20),(-0.10, 0.51, 0.17),(-0.07, 0.52, 0.19),(-0.06, 0.50, 0.17),(-0.10, 0.47, 0.14),(-0.10, 0.49, 0.17),(-0.08, 0.50, 0.19),(-0.06, 0.49, 0.18),(-0.03, 0.51, 0.18),(-0.07, 0.60, 0.19),(-0.07, 0.57, 0.22),(-0.07, 0.49, 0.15),(-0.06, 0.49, 0.16),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.11, 0.47, 0.10),(-0.11, 0.47, 0.10),(-0.10, 0.48, 0.11),(-0.08, 0.49, 0.12),(-0.06, 0.50, 0.13),(-0.04, 0.51, 0.16),(-0.09, 0.54, 0.14),(-0.08, 0.57, 0.16),(-0.07, 0.58, 0.17),(-0.10, 0.53, 0.16),(-0.08, 0.55, 0.19),(-0.07, 0.56, 0.20),(-0.10, 0.51, 0.17),(-0.07, 0.52, 0.19),(-0.06, 0.51, 0.17),(-0.11, 0.47, 0.14),(-0.10, 0.49, 0.17),(-0.08, 0.50, 0.19),(-0.06, 0.49, 0.18),(-0.03, 0.51, 0.18),(-0.07, 0.60, 0.19),(-0.07, 0.58, 0.22),(-0.07, 0.50, 0.15),(-0.06, 0.49, 0.16),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.11, 0.47, 0.10),(-0.11, 0.47, 0.10),(-0.09, 0.48, 0.11),(-0.08, 0.49, 0.12),(-0.06, 0.50, 0.13),(-0.04, 0.51, 0.16),(-0.08, 0.54, 0.14),(-0.08, 0.57, 0.16),(-0.07, 0.59, 0.17),(-0.10, 0.53, 0.16),(-0.08, 0.55, 0.18),(-0.07, 0.57, 0.20),(-0.10, 0.51, 0.17),(-0.07, 0.52, 0.19),(-0.06, 0.51, 0.17),(-0.11, 0.47, 0.14),(-0.10, 0.50, 0.17),(-0.08, 0.50, 0.19),(-0.07, 0.50, 0.18),(-0.03, 0.51, 0.18),(-0.07, 0.60, 0.18),(-0.06, 0.58, 0.22),(-0.07, 0.50, 0.16),(-0.06, 0.49, 0.16),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.11, 0.47, 0.10),(-0.11, 0.47, 0.10),(-0.09, 0.48, 0.11),(-0.08, 0.49, 0.12),(-0.06, 0.50, 0.13),(-0.04, 0.51, 0.16),(-0.08, 0.54, 0.14),(-0.07, 0.57, 0.16),(-0.07, 0.59, 0.17),(-0.10, 0.53, 0.16),(-0.08, 0.56, 0.18),(-0.07, 0.57, 0.20),(-0.10, 0.52, 0.17),(-0.08, 0.52, 0.19),(-0.06, 0.51, 0.18),(-0.11, 0.48, 0.14),(-0.10, 0.50, 0.17),(-0.08, 0.51, 0.19),(-0.07, 0.50, 0.18),(-0.04, 0.51, 0.18),(-0.07, 0.60, 0.18),(-0.07, 0.58, 0.22),(-0.07, 0.50, 0.16),(-0.07, 0.49, 0.16),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.11, 0.47, 0.10),(-0.11, 0.47, 0.10),(-0.09, 0.48, 0.11),(-0.08, 0.50, 0.12),(-0.06, 0.50, 0.14),(-0.04, 0.51, 0.16),(-0.08, 0.54, 0.14),(-0.07, 0.57, 0.16),(-0.07, 0.59, 0.17),(-0.10, 0.54, 0.16),(-0.08, 0.56, 0.18),(-0.07, 0.57, 0.20),(-0.10, 0.52, 0.16),(-0.08, 0.53, 0.19),(-0.06, 0.51, 0.18),(-0.11, 0.48, 0.14),(-0.11, 0.50, 0.17),(-0.08, 0.51, 0.19),(-0.07, 0.50, 0.18),(-0.04, 0.51, 0.19),(-0.06, 0.61, 0.18),(-0.07, 0.58, 0.22),(-0.07, 0.50, 0.16),(-0.07, 0.49, 0.16),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.11, 0.47, 0.10),(-0.11, 0.47, 0.10),(-0.09, 0.49, 0.11),(-0.08, 0.50, 0.12),(-0.06, 0.50, 0.14),(-0.05, 0.51, 0.17),(-0.08, 0.54, 0.14),(-0.07, 0.57, 0.16),(-0.06, 0.59, 0.17),(-0.09, 0.54, 0.15),(-0.08, 0.56, 0.18),(-0.08, 0.58, 0.20),(-0.10, 0.52, 0.16),(-0.08, 0.54, 0.19),(-0.07, 0.52, 0.18),(-0.11, 0.48, 0.14),(-0.11, 0.51, 0.17),(-0.09, 0.51, 0.19),(-0.08, 0.51, 0.19),(-0.04, 0.51, 0.19),(-0.06, 0.61, 0.18),(-0.07, 0.59, 0.22),(-0.07, 0.50, 0.17),(-0.07, 0.49, 0.17),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.11, 0.47, 0.10),(-0.11, 0.47, 0.10),(-0.09, 0.49, 0.11),(-0.08, 0.50, 0.12),(-0.06, 0.50, 0.15),(-0.05, 0.51, 0.18),(-0.08, 0.55, 0.14),(-0.07, 0.57, 0.16),(-0.06, 0.59, 0.17),(-0.09, 0.54, 0.15),(-0.09, 0.57, 0.18),(-0.08, 0.58, 0.20),(-0.10, 0.53, 0.16),(-0.09, 0.54, 0.19),(-0.07, 0.53, 0.19),(-0.11, 0.49, 0.14),(-0.11, 0.51, 0.17),(-0.10, 0.52, 0.19),(-0.08, 0.51, 0.19),(-0.05, 0.51, 0.20),(-0.06, 0.61, 0.18),(-0.08, 0.60, 0.21),(-0.07, 0.51, 0.18),(-0.07, 0.50, 0.18),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.11, 0.47, 0.10),(-0.11, 0.47, 0.10),(-0.09, 0.49, 0.11),(-0.07, 0.49, 0.12),(-0.06, 0.50, 0.15),(-0.05, 0.51, 0.18),(-0.08, 0.55, 0.14),(-0.06, 0.57, 0.16),(-0.06, 0.59, 0.17),(-0.09, 0.54, 0.15),(-0.09, 0.57, 0.18),(-0.08, 0.59, 0.20),(-0.10, 0.53, 0.16),(-0.09, 0.54, 0.19),(-0.07, 0.53, 0.19),(-0.11, 0.49, 0.14),(-0.11, 0.51, 0.17),(-0.10, 0.52, 0.19),(-0.08, 0.51, 0.19),(-0.05, 0.51, 0.20),(-0.06, 0.61, 0.18),(-0.08, 0.60, 0.21),(-0.07, 0.51, 0.18),(-0.07, 0.50, 0.18),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.11, 0.47, 0.10),(-0.11, 0.47, 0.10),(-0.09, 0.48, 0.11),(-0.07, 0.49, 0.12),(-0.06, 0.50, 0.15),(-0.05, 0.51, 0.18),(-0.07, 0.54, 0.14),(-0.06, 0.57, 0.16),(-0.06, 0.59, 0.17),(-0.09, 0.54, 0.15),(-0.08, 0.57, 0.18),(-0.08, 0.58, 0.19),(-0.10, 0.53, 0.16),(-0.09, 0.54, 0.19),(-0.07, 0.52, 0.19),(-0.11, 0.49, 0.14),(-0.11, 0.51, 0.17),(-0.10, 0.52, 0.19),(-0.08, 0.51, 0.19),(-0.05, 0.51, 0.20),(-0.05, 0.61, 0.18),(-0.08, 0.60, 0.21),(-0.07, 0.51, 0.18),(-0.08, 0.50, 0.18),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.11, 0.47, 0.10),(-0.11, 0.47, 0.10),(-0.09, 0.48, 0.11),(-0.07, 0.49, 0.12),(-0.06, 0.50, 0.15),(-0.05, 0.50, 0.17),(-0.07, 0.54, 0.14),(-0.06, 0.57, 0.16),(-0.05, 0.59, 0.17),(-0.09, 0.54, 0.15),(-0.08, 0.57, 0.18),(-0.08, 0.58, 0.19),(-0.10, 0.53, 0.16),(-0.09, 0.54, 0.19),(-0.07, 0.52, 0.19),(-0.11, 0.49, 0.13),(-0.11, 0.51, 0.17),(-0.10, 0.52, 0.19),(-0.08, 0.51, 0.19),(-0.05, 0.51, 0.20),(-0.05, 0.60, 0.18),(-0.07, 0.60, 0.21),(-0.07, 0.50, 0.17),(-0.08, 0.50, 0.18),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.11, 0.47, 0.10),(-0.11, 0.47, 0.10),(-0.09, 0.48, 0.11),(-0.07, 0.49, 0.12),(-0.06, 0.50, 0.15),(-0.05, 0.50, 0.17),(-0.07, 0.54, 0.14),(-0.06, 0.57, 0.16),(-0.05, 0.59, 0.17),(-0.09, 0.54, 0.15),(-0.08, 0.57, 0.18),(-0.08, 0.58, 0.19),(-0.10, 0.53, 0.16),(-0.09, 0.54, 0.19),(-0.07, 0.52, 0.19),(-0.11, 0.49, 0.13),(-0.11, 0.51, 0.16),(-0.10, 0.52, 0.19),(-0.08, 0.51, 0.19),(-0.05, 0.51, 0.20),(-0.05, 0.60, 0.18),(-0.07, 0.60, 0.21),(-0.07, 0.50, 0.17),(-0.08, 0.49, 0.18),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.11, 0.47, 0.10),(-0.11, 0.47, 0.10),(-0.09, 0.48, 0.11),(-0.07, 0.49, 0.12),(-0.06, 0.49, 0.15),(-0.05, 0.50, 0.18),(-0.07, 0.54, 0.14),(-0.06, 0.57, 0.16),(-0.05, 0.59, 0.17),(-0.09, 0.54, 0.15),(-0.08, 0.57, 0.17),(-0.07, 0.58, 0.19),(-0.10, 0.53, 0.16),(-0.09, 0.54, 0.19),(-0.07, 0.52, 0.19),(-0.11, 0.49, 0.13),(-0.11, 0.52, 0.16),(-0.10, 0.52, 0.19),(-0.09, 0.51, 0.19),(-0.05, 0.51, 0.20),(-0.05, 0.60, 0.18),(-0.07, 0.60, 0.20),(-0.07, 0.50, 0.17),(-0.08, 0.49, 0.18),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.11, 0.47, 0.10),(-0.11, 0.47, 0.10),(-0.09, 0.48, 0.11),(-0.07, 0.49, 0.12),(-0.06, 0.49, 0.15),(-0.05, 0.50, 0.18),(-0.07, 0.54, 0.14),(-0.06, 0.57, 0.16),(-0.05, 0.58, 0.17),(-0.09, 0.54, 0.15),(-0.08, 0.57, 0.17),(-0.07, 0.58, 0.19),(-0.10, 0.53, 0.15),(-0.08, 0.54, 0.18),(-0.07, 0.52, 0.19),(-0.11, 0.49, 0.13),(-0.11, 0.52, 0.16),(-0.10, 0.52, 0.18),(-0.09, 0.51, 0.19),(-0.05, 0.51, 0.20),(-0.04, 0.60, 0.18),(-0.07, 0.60, 0.20),(-0.07, 0.50, 0.17),(-0.08, 0.50, 0.18),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.11, 0.47, 0.10),(-0.11, 0.47, 0.10),(-0.09, 0.48, 0.11),(-0.07, 0.49, 0.12),(-0.06, 0.49, 0.15),(-0.05, 0.50, 0.18),(-0.07, 0.54, 0.14),(-0.05, 0.57, 0.15),(-0.05, 0.58, 0.17),(-0.09, 0.54, 0.15),(-0.08, 0.57, 0.17),(-0.07, 0.59, 0.19),(-0.10, 0.53, 0.15),(-0.08, 0.54, 0.18),(-0.07, 0.52, 0.18),(-0.11, 0.49, 0.13),(-0.11, 0.52, 0.16),(-0.10, 0.52, 0.18),(-0.09, 0.51, 0.19),(-0.05, 0.51, 0.20),(-0.04, 0.60, 0.17),(-0.06, 0.60, 0.20),(-0.07, 0.50, 0.17),(-0.08, 0.50, 0.17),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.11, 0.47, 0.10),(-0.11, 0.47, 0.10),(-0.09, 0.48, 0.11),(-0.07, 0.49, 0.12),(-0.06, 0.49, 0.15),(-0.05, 0.50, 0.18),(-0.07, 0.54, 0.14),(-0.05, 0.57, 0.15),(-0.04, 0.58, 0.17),(-0.08, 0.54, 0.15),(-0.07, 0.57, 0.17),(-0.07, 0.59, 0.19),(-0.10, 0.53, 0.15),(-0.08, 0.54, 0.18),(-0.07, 0.52, 0.18),(-0.11, 0.49, 0.13),(-0.11, 0.52, 0.16),(-0.10, 0.53, 0.18),(-0.09, 0.51, 0.19),(-0.05, 0.51, 0.20),(-0.04, 0.60, 0.17),(-0.06, 0.60, 0.20),(-0.07, 0.50, 0.17),(-0.08, 0.50, 0.17),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.11, 0.47, 0.10),(-0.11, 0.47, 0.10),(-0.09, 0.48, 0.11),(-0.07, 0.49, 0.13),(-0.06, 0.49, 0.15),(-0.06, 0.50, 0.18),(-0.07, 0.54, 0.14),(-0.05, 0.57, 0.16),(-0.04, 0.58, 0.17),(-0.08, 0.54, 0.15),(-0.07, 0.57, 0.17),(-0.07, 0.59, 0.19),(-0.10, 0.53, 0.15),(-0.08, 0.54, 0.18),(-0.08, 0.52, 0.19),(-0.11, 0.49, 0.13),(-0.11, 0.52, 0.16),(-0.10, 0.53, 0.18),(-0.09, 0.51, 0.19),(-0.06, 0.51, 0.20),(-0.04, 0.60, 0.18),(-0.06, 0.60, 0.20),(-0.08, 0.50, 0.17),(-0.08, 0.50, 0.17),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.11, 0.47, 0.10),(-0.11, 0.47, 0.10),(-0.09, 0.48, 0.11),(-0.07, 0.49, 0.13),(-0.06, 0.49, 0.15),(-0.06, 0.50, 0.18),(-0.06, 0.54, 0.14),(-0.05, 0.57, 0.16),(-0.04, 0.58, 0.17),(-0.08, 0.54, 0.15),(-0.07, 0.57, 0.17),(-0.07, 0.59, 0.19),(-0.10, 0.53, 0.15),(-0.08, 0.54, 0.18),(-0.08, 0.52, 0.19),(-0.12, 0.49, 0.13),(-0.11, 0.52, 0.16),(-0.10, 0.53, 0.18),(-0.09, 0.51, 0.19),(-0.06, 0.51, 0.20),(-0.04, 0.60, 0.18),(-0.06, 0.60, 0.20),(-0.08, 0.50, 0.17),(-0.08, 0.49, 0.18),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
