(-0.21, 0.36, 0.20),(-0.21, 0.36, 0.20),(-0.20, 0.39, 0.19),(-0.20, 0.41, 0.18),(-0.20, 0.44, 0.17),(-0.20, 0.47, 0.15),(-0.19, 0.46, 0.22),(-0.19, 0.50, 0.23),(-0.20, 0.52, 0.23),(-0.19, 0.45, 0.24),(-0.19, 0.49, 0.26),(-0.18, 0.51, 0.27),(-0.19, 0.44, 0.25),(-0.18, 0.47, 0.27),(-0.17, 0.49, 0.29),(-0.19, 0.38, 0.23),(-0.18, 0.42, 0.26),(-0.17, 0.43, 0.28),(-0.16, 0.44, 0.30),(-0.21, 0.49, 0.14),(-0.20, 0.54, 0.24),(-0.18, 0.53, 0.29),(-0.17, 0.51, 0.31),(-0.15, 0.45, 0.32),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.20, 0.36, 0.20),(-0.20, 0.36, 0.20),(-0.19, 0.38, 0.20),(-0.19, 0.40, 0.18),(-0.19, 0.43, 0.17),(-0.19, 0.46, 0.15),(-0.19, 0.46, 0.21),(-0.19, 0.50, 0.22),(-0.19, 0.52, 0.22),(-0.19, 0.45, 0.23),(-0.19, 0.49, 0.25),(-0.18, 0.52, 0.26),(-0.19, 0.44, 0.25),(-0.18, 0.47, 0.27),(-0.18, 0.49, 0.29),(-0.19, 0.38, 0.23),(-0.18, 0.42, 0.26),(-0.17, 0.44, 0.28),(-0.17, 0.45, 0.30),(-0.19, 0.48, 0.13),(-0.19, 0.54, 0.23),(-0.18, 0.54, 0.28),(-0.17, 0.51, 0.30),(-0.16, 0.46, 0.32),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.21, 0.36, 0.20),(-0.21, 0.36, 0.20),(-0.19, 0.38, 0.19),(-0.19, 0.40, 0.18),(-0.19, 0.43, 0.16),(-0.19, 0.46, 0.14),(-0.19, 0.46, 0.21),(-0.19, 0.50, 0.21),(-0.19, 0.52, 0.22),(-0.20, 0.45, 0.23),(-0.19, 0.49, 0.25),(-0.18, 0.52, 0.26),(-0.19, 0.44, 0.25),(-0.19, 0.47, 0.27),(-0.18, 0.49, 0.28),(-0.19, 0.38, 0.23),(-0.19, 0.42, 0.26),(-0.18, 0.44, 0.28),(-0.17, 0.45, 0.30),(-0.19, 0.48, 0.13),(-0.19, 0.54, 0.22),(-0.18, 0.54, 0.27),(-0.18, 0.51, 0.29),(-0.16, 0.46, 0.32),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.21, 0.36, 0.20),(-0.21, 0.36, 0.20),(-0.19, 0.38, 0.19),(-0.19, 0.40, 0.18),(-0.18, 0.43, 0.16),(-0.19, 0.46, 0.14),(-0.19, 0.46, 0.20),(-0.19, 0.50, 0.21),(-0.19, 0.52, 0.21),(-0.19, 0.45, 0.22),(-0.19, 0.49, 0.24),(-0.18, 0.52, 0.25),(-0.19, 0.44, 0.24),(-0.18, 0.47, 0.26),(-0.18, 0.49, 0.27),(-0.19, 0.38, 0.23),(-0.18, 0.42, 0.25),(-0.18, 0.44, 0.28),(-0.17, 0.45, 0.29),(-0.19, 0.47, 0.12),(-0.19, 0.54, 0.21),(-0.18, 0.54, 0.26),(-0.17, 0.52, 0.29),(-0.16, 0.47, 0.31),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.21, 0.36, 0.20),(-0.21, 0.36, 0.20),(-0.19, 0.38, 0.19),(-0.19, 0.40, 0.17),(-0.18, 0.42, 0.16),(-0.18, 0.45, 0.14),(-0.19, 0.46, 0.20),(-0.19, 0.49, 0.20),(-0.18, 0.52, 0.20),(-0.19, 0.45, 0.22),(-0.19, 0.49, 0.23),(-0.18, 0.52, 0.24),(-0.19, 0.44, 0.24),(-0.18, 0.47, 0.26),(-0.17, 0.49, 0.27),(-0.19, 0.38, 0.23),(-0.18, 0.42, 0.25),(-0.18, 0.44, 0.27),(-0.17, 0.45, 0.29),(-0.19, 0.46, 0.11),(-0.18, 0.54, 0.20),(-0.17, 0.54, 0.25),(-0.17, 0.52, 0.28),(-0.16, 0.47, 0.30),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.20, 0.36, 0.20),(-0.20, 0.36, 0.20),(-0.19, 0.38, 0.19),(-0.19, 0.39, 0.17),(-0.18, 0.42, 0.15),(-0.18, 0.45, 0.13),(-0.19, 0.45, 0.20),(-0.18, 0.49, 0.20),(-0.18, 0.52, 0.20),(-0.19, 0.45, 0.22),(-0.18, 0.49, 0.23),(-0.17, 0.51, 0.24),(-0.19, 0.44, 0.23),(-0.18, 0.47, 0.25),(-0.17, 0.49, 0.26),(-0.19, 0.38, 0.23),(-0.18, 0.42, 0.25),(-0.17, 0.44, 0.27),(-0.17, 0.45, 0.29),(-0.18, 0.46, 0.11),(-0.18, 0.54, 0.20),(-0.17, 0.54, 0.25),(-0.17, 0.52, 0.27),(-0.16, 0.47, 0.30),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.21, 0.35, 0.21),(-0.21, 0.35, 0.21),(-0.20, 0.37, 0.21),(-0.20, 0.39, 0.19),(-0.20, 0.42, 0.17),(-0.20, 0.44, 0.15),(-0.21, 0.45, 0.21),(-0.20, 0.49, 0.22),(-0.20, 0.51, 0.22),(-0.21, 0.44, 0.23),(-0.21, 0.48, 0.25),(-0.20, 0.51, 0.25),(-0.21, 0.43, 0.25),(-0.20, 0.47, 0.27),(-0.20, 0.49, 0.28),(-0.20, 0.38, 0.24),(-0.20, 0.42, 0.27),(-0.19, 0.44, 0.28),(-0.19, 0.46, 0.30),(-0.20, 0.46, 0.13),(-0.20, 0.53, 0.22),(-0.20, 0.53, 0.26),(-0.20, 0.52, 0.29),(-0.19, 0.47, 0.31),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.22, 0.34, 0.23),(-0.22, 0.34, 0.23),(-0.21, 0.37, 0.22),(-0.21, 0.38, 0.20),(-0.21, 0.41, 0.19),(-0.22, 0.44, 0.17),(-0.22, 0.44, 0.23),(-0.22, 0.48, 0.24),(-0.22, 0.50, 0.24),(-0.23, 0.44, 0.25),(-0.23, 0.48, 0.26),(-0.23, 0.51, 0.27),(-0.22, 0.43, 0.27),(-0.22, 0.46, 0.28),(-0.22, 0.49, 0.29),(-0.21, 0.37, 0.26),(-0.21, 0.41, 0.28),(-0.22, 0.44, 0.29),(-0.22, 0.46, 0.30),(-0.22, 0.45, 0.15),(-0.22, 0.52, 0.25),(-0.23, 0.53, 0.28),(-0.23, 0.51, 0.29),(-0.22, 0.48, 0.31),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.21, 0.34, 0.22),(-0.21, 0.34, 0.22),(-0.20, 0.36, 0.22),(-0.20, 0.38, 0.20),(-0.20, 0.41, 0.18),(-0.20, 0.44, 0.17),(-0.22, 0.44, 0.22),(-0.22, 0.48, 0.23),(-0.21, 0.50, 0.24),(-0.22, 0.44, 0.25),(-0.22, 0.48, 0.26),(-0.22, 0.50, 0.27),(-0.22, 0.42, 0.26),(-0.22, 0.46, 0.28),(-0.22, 0.49, 0.28),(-0.21, 0.37, 0.26),(-0.21, 0.41, 0.28),(-0.21, 0.44, 0.29),(-0.21, 0.46, 0.30),(-0.21, 0.45, 0.15),(-0.21, 0.52, 0.25),(-0.22, 0.53, 0.27),(-0.22, 0.51, 0.29),(-0.22, 0.48, 0.31),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.20, 0.37, 0.19),(-0.20, 0.37, 0.19),(-0.18, 0.39, 0.19),(-0.16, 0.40, 0.17),(-0.14, 0.41, 0.15),(-0.12, 0.43, 0.13),(-0.16, 0.46, 0.17),(-0.15, 0.50, 0.16),(-0.15, 0.52, 0.16),(-0.18, 0.46, 0.18),(-0.17, 0.51, 0.18),(-0.16, 0.53, 0.18),(-0.19, 0.46, 0.20),(-0.18, 0.50, 0.20),(-0.18, 0.53, 0.20),(-0.20, 0.41, 0.21),(-0.19, 0.45, 0.22),(-0.19, 0.48, 0.23),(-0.19, 0.50, 0.23),(-0.10, 0.44, 0.12),(-0.14, 0.54, 0.16),(-0.16, 0.56, 0.18),(-0.17, 0.55, 0.20),(-0.19, 0.52, 0.24),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.20, 0.37, 0.19),(-0.20, 0.37, 0.19),(-0.18, 0.39, 0.19),(-0.16, 0.40, 0.17),(-0.14, 0.41, 0.15),(-0.12, 0.43, 0.13),(-0.16, 0.46, 0.17),(-0.15, 0.50, 0.16),(-0.15, 0.52, 0.16),(-0.18, 0.46, 0.18),(-0.17, 0.51, 0.18),(-0.16, 0.53, 0.18),(-0.19, 0.46, 0.20),(-0.18, 0.50, 0.20),(-0.18, 0.53, 0.20),(-0.20, 0.41, 0.21),(-0.19, 0.45, 0.22),(-0.19, 0.48, 0.23),(-0.19, 0.50, 0.23),(-0.10, 0.44, 0.12),(-0.14, 0.54, 0.16),(-0.16, 0.56, 0.18),(-0.17, 0.55, 0.20),(-0.19, 0.52, 0.24),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.19, 0.37, 0.20),(-0.19, 0.37, 0.20),(-0.18, 0.39, 0.19),(-0.16, 0.40, 0.18),(-0.14, 0.41, 0.16),(-0.11, 0.43, 0.14),(-0.16, 0.46, 0.17),(-0.15, 0.50, 0.16),(-0.14, 0.52, 0.16),(-0.18, 0.46, 0.19),(-0.17, 0.51, 0.18),(-0.16, 0.53, 0.18),(-0.19, 0.46, 0.20),(-0.18, 0.50, 0.20),(-0.18, 0.53, 0.20),(-0.19, 0.41, 0.22),(-0.19, 0.45, 0.22),(-0.19, 0.48, 0.23),(-0.19, 0.50, 0.23),(-0.10, 0.44, 0.12),(-0.14, 0.54, 0.16),(-0.16, 0.56, 0.18),(-0.17, 0.55, 0.20),(-0.19, 0.53, 0.23),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.19, 0.37, 0.20),(-0.19, 0.37, 0.20),(-0.18, 0.39, 0.19),(-0.16, 0.39, 0.18),(-0.14, 0.41, 0.16),(-0.12, 0.43, 0.14),(-0.16, 0.46, 0.17),(-0.15, 0.49, 0.16),(-0.14, 0.52, 0.16),(-0.17, 0.46, 0.19),(-0.16, 0.51, 0.18),(-0.16, 0.53, 0.18),(-0.18, 0.46, 0.21),(-0.18, 0.50, 0.20),(-0.17, 0.53, 0.20),(-0.19, 0.41, 0.22),(-0.19, 0.45, 0.23),(-0.18, 0.48, 0.23),(-0.18, 0.50, 0.23),(-0.10, 0.43, 0.12),(-0.13, 0.54, 0.16),(-0.15, 0.56, 0.18),(-0.16, 0.55, 0.20),(-0.18, 0.53, 0.23),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.19, 0.37, 0.21),(-0.19, 0.37, 0.21),(-0.17, 0.39, 0.20),(-0.16, 0.39, 0.18),(-0.14, 0.41, 0.16),(-0.12, 0.42, 0.14),(-0.16, 0.46, 0.17),(-0.14, 0.49, 0.16),(-0.13, 0.51, 0.16),(-0.17, 0.46, 0.19),(-0.16, 0.50, 0.18),(-0.15, 0.53, 0.18),(-0.18, 0.46, 0.21),(-0.17, 0.50, 0.20),(-0.16, 0.52, 0.20),(-0.19, 0.41, 0.22),(-0.18, 0.45, 0.23),(-0.18, 0.48, 0.23),(-0.17, 0.50, 0.23),(-0.10, 0.43, 0.12),(-0.13, 0.54, 0.16),(-0.14, 0.55, 0.18),(-0.15, 0.55, 0.20),(-0.17, 0.53, 0.23),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.21, 0.36, 0.21),(-0.21, 0.36, 0.21),(-0.19, 0.37, 0.20),(-0.17, 0.37, 0.19),(-0.14, 0.38, 0.17),(-0.11, 0.38, 0.15),(-0.16, 0.43, 0.16),(-0.14, 0.46, 0.14),(-0.12, 0.47, 0.13),(-0.17, 0.44, 0.17),(-0.16, 0.48, 0.15),(-0.14, 0.50, 0.15),(-0.19, 0.45, 0.18),(-0.17, 0.48, 0.17),(-0.16, 0.51, 0.17),(-0.21, 0.41, 0.21),(-0.20, 0.45, 0.20),(-0.19, 0.48, 0.20),(-0.19, 0.50, 0.20),(-0.09, 0.38, 0.14),(-0.11, 0.49, 0.12),(-0.13, 0.52, 0.14),(-0.15, 0.53, 0.16),(-0.19, 0.52, 0.20),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.21, 0.36, 0.20),(-0.21, 0.36, 0.20),(-0.19, 0.38, 0.19),(-0.18, 0.38, 0.17),(-0.16, 0.39, 0.15),(-0.14, 0.40, 0.12),(-0.18, 0.44, 0.16),(-0.16, 0.48, 0.14),(-0.15, 0.50, 0.13),(-0.19, 0.45, 0.17),(-0.17, 0.49, 0.17),(-0.16, 0.52, 0.16),(-0.19, 0.45, 0.19),(-0.18, 0.49, 0.19),(-0.18, 0.52, 0.19),(-0.21, 0.40, 0.22),(-0.20, 0.45, 0.22),(-0.19, 0.48, 0.23),(-0.19, 0.50, 0.23),(-0.13, 0.40, 0.10),(-0.15, 0.52, 0.12),(-0.16, 0.54, 0.16),(-0.17, 0.54, 0.19),(-0.18, 0.52, 0.24),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.21, 0.37, 0.20),(-0.21, 0.37, 0.20),(-0.20, 0.38, 0.19),(-0.19, 0.39, 0.17),(-0.18, 0.40, 0.14),(-0.17, 0.42, 0.11),(-0.19, 0.46, 0.16),(-0.18, 0.49, 0.15),(-0.18, 0.51, 0.14),(-0.20, 0.46, 0.19),(-0.18, 0.50, 0.18),(-0.18, 0.53, 0.18),(-0.19, 0.46, 0.21),(-0.18, 0.49, 0.21),(-0.18, 0.52, 0.21),(-0.20, 0.40, 0.22),(-0.19, 0.45, 0.23),(-0.18, 0.47, 0.24),(-0.17, 0.49, 0.25),(-0.17, 0.43, 0.09),(-0.18, 0.53, 0.13),(-0.17, 0.55, 0.18),(-0.17, 0.54, 0.22),(-0.16, 0.51, 0.26),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
