(-0.10, -0.04, 0.20),(-0.10, -0.04, 0.20),(-0.08, -0.06, 0.20),(-0.06, -0.06, 0.19),(-0.03, -0.08, 0.19),(0.00, -0.10, 0.19),(-0.02, -0.09, 0.24),(0.00, -0.13, 0.24),(0.00, -0.14, 0.22),(-0.04, -0.10, 0.25),(-0.02, -0.14, 0.24),(-0.02, -0.16, 0.21),(-0.06, -0.11, 0.25),(-0.04, -0.14, 0.25),(-0.04, -0.16, 0.22),(-0.10, -0.08, 0.22),(-0.08, -0.12, 0.24),(-0.06, -0.14, 0.24),(-0.06, -0.15, 0.22),(0.02, -0.11, 0.20),(-0.01, -0.15, 0.20),(-0.03, -0.16, 0.19),(-0.04, -0.16, 0.20),(-0.07, -0.13, 0.20),(0.16, 0.36, 0.36),(0.16, 0.36, 0.36),(0.14, 0.38, 0.36),(0.12, 0.39, 0.35),(0.10, 0.42, 0.33),(0.09, 0.44, 0.32),(0.12, 0.46, 0.35),(0.12, 0.49, 0.35),(0.11, 0.52, 0.35),(0.14, 0.46, 0.37),(0.14, 0.50, 0.37),(0.13, 0.53, 0.38),(0.15, 0.45, 0.39),(0.15, 0.49, 0.39),(0.15, 0.52, 0.40),(0.16, 0.40, 0.39),(0.16, 0.44, 0.40),(0.16, 0.47, 0.41),(0.16, 0.49, 0.42),(0.08, 0.46, 0.30),(0.11, 0.54, 0.34),(0.13, 0.55, 0.38),(0.15, 0.54, 0.40),(0.16, 0.51, 0.43)
(-0.10, -0.04, 0.20),(-0.10, -0.04, 0.20),(-0.08, -0.06, 0.20),(-0.06, -0.06, 0.19),(-0.03, -0.08, 0.19),(0.00, -0.10, 0.19),(-0.02, -0.09, 0.24),(0.00, -0.13, 0.24),(0.00, -0.14, 0.22),(-0.04, -0.10, 0.25),(-0.02, -0.14, 0.24),(-0.02, -0.15, 0.21),(-0.06, -0.11, 0.25),(-0.04, -0.14, 0.25),(-0.04, -0.16, 0.22),(-0.10, -0.08, 0.22),(-0.08, -0.12, 0.24),(-0.06, -0.14, 0.24),(-0.06, -0.15, 0.22),(0.02, -0.11, 0.20),(-0.01, -0.15, 0.20),(-0.03, -0.16, 0.19),(-0.04, -0.16, 0.20),(-0.07, -0.13, 0.20),(0.16, 0.36, 0.36),(0.16, 0.36, 0.36),(0.14, 0.38, 0.36),(0.12, 0.39, 0.35),(0.10, 0.42, 0.33),(0.09, 0.44, 0.32),(0.12, 0.46, 0.35),(0.11, 0.49, 0.35),(0.11, 0.52, 0.35),(0.14, 0.46, 0.37),(0.13, 0.50, 0.37),(0.13, 0.53, 0.37),(0.15, 0.45, 0.38),(0.15, 0.49, 0.39),(0.15, 0.52, 0.39),(0.16, 0.40, 0.39),(0.16, 0.44, 0.40),(0.16, 0.47, 0.41),(0.16, 0.49, 0.42),(0.07, 0.46, 0.30),(0.10, 0.54, 0.34),(0.13, 0.55, 0.38),(0.14, 0.54, 0.40),(0.16, 0.51, 0.43)
(-0.10, -0.04, 0.20),(-0.10, -0.04, 0.20),(-0.08, -0.06, 0.20),(-0.05, -0.06, 0.19),(-0.03, -0.08, 0.19),(0.00, -0.10, 0.19),(-0.02, -0.09, 0.24),(0.00, -0.13, 0.23),(0.00, -0.15, 0.22),(-0.04, -0.10, 0.25),(-0.02, -0.14, 0.24),(-0.02, -0.16, 0.21),(-0.06, -0.11, 0.25),(-0.04, -0.15, 0.24),(-0.04, -0.16, 0.22),(-0.10, -0.08, 0.22),(-0.08, -0.12, 0.24),(-0.06, -0.14, 0.24),(-0.06, -0.15, 0.22),(0.02, -0.11, 0.20),(-0.01, -0.15, 0.20),(-0.03, -0.16, 0.19),(-0.04, -0.16, 0.20),(-0.07, -0.13, 0.20),(0.16, 0.36, 0.36),(0.16, 0.36, 0.36),(0.14, 0.38, 0.36),(0.12, 0.40, 0.34),(0.11, 0.42, 0.33),(0.10, 0.45, 0.31),(0.13, 0.46, 0.35),(0.12, 0.50, 0.35),(0.11, 0.52, 0.35),(0.14, 0.46, 0.37),(0.13, 0.50, 0.37),(0.13, 0.53, 0.38),(0.15, 0.45, 0.39),(0.14, 0.49, 0.40),(0.14, 0.51, 0.40),(0.16, 0.40, 0.39),(0.15, 0.44, 0.41),(0.15, 0.47, 0.42),(0.15, 0.48, 0.43),(0.09, 0.46, 0.29),(0.11, 0.54, 0.35),(0.12, 0.55, 0.38),(0.14, 0.54, 0.41),(0.15, 0.51, 0.44)
(-0.10, -0.04, 0.20),(-0.10, -0.04, 0.20),(-0.08, -0.06, 0.20),(-0.05, -0.06, 0.19),(-0.03, -0.08, 0.19),(0.00, -0.10, 0.19),(-0.02, -0.09, 0.24),(0.00, -0.13, 0.23),(0.00, -0.15, 0.22),(-0.04, -0.10, 0.25),(-0.02, -0.14, 0.24),(-0.02, -0.16, 0.21),(-0.06, -0.11, 0.25),(-0.04, -0.15, 0.24),(-0.04, -0.16, 0.22),(-0.10, -0.08, 0.22),(-0.08, -0.12, 0.24),(-0.06, -0.14, 0.24),(-0.06, -0.15, 0.22),(0.02, -0.11, 0.20),(-0.01, -0.15, 0.20),(-0.03, -0.16, 0.19),(-0.04, -0.16, 0.20),(-0.06, -0.13, 0.20),(0.16, 0.36, 0.36),(0.16, 0.36, 0.36),(0.14, 0.38, 0.35),(0.13, 0.39, 0.33),(0.11, 0.42, 0.32),(0.10, 0.45, 0.30),(0.13, 0.46, 0.35),(0.12, 0.50, 0.34),(0.11, 0.52, 0.34),(0.14, 0.46, 0.36),(0.13, 0.50, 0.37),(0.12, 0.53, 0.37),(0.14, 0.45, 0.38),(0.14, 0.49, 0.39),(0.13, 0.51, 0.40),(0.15, 0.39, 0.38),(0.15, 0.44, 0.40),(0.14, 0.46, 0.41),(0.14, 0.48, 0.42),(0.10, 0.46, 0.28),(0.11, 0.54, 0.34),(0.12, 0.55, 0.38),(0.13, 0.54, 0.40),(0.14, 0.50, 0.43)
(-0.10, -0.04, 0.20),(-0.10, -0.04, 0.20),(-0.08, -0.06, 0.20),(-0.05, -0.06, 0.19),(-0.03, -0.08, 0.19),(0.00, -0.10, 0.19),(-0.02, -0.10, 0.24),(0.00, -0.13, 0.23),(0.00, -0.15, 0.22),(-0.04, -0.10, 0.25),(-0.02, -0.14, 0.24),(-0.02, -0.16, 0.21),(-0.06, -0.11, 0.25),(-0.04, -0.15, 0.24),(-0.04, -0.16, 0.22),(-0.10, -0.08, 0.22),(-0.08, -0.12, 0.24),(-0.06, -0.14, 0.24),(-0.06, -0.15, 0.22),(0.02, -0.11, 0.20),(-0.01, -0.15, 0.20),(-0.03, -0.16, 0.19),(-0.04, -0.16, 0.20),(-0.06, -0.13, 0.20),(0.16, 0.36, 0.35),(0.16, 0.36, 0.35),(0.14, 0.38, 0.35),(0.13, 0.39, 0.33),(0.13, 0.42, 0.31),(0.12, 0.45, 0.29),(0.13, 0.46, 0.34),(0.12, 0.49, 0.34),(0.12, 0.52, 0.34),(0.14, 0.45, 0.36),(0.13, 0.50, 0.37),(0.12, 0.52, 0.37),(0.14, 0.44, 0.38),(0.13, 0.48, 0.39),(0.12, 0.51, 0.40),(0.14, 0.39, 0.38),(0.13, 0.43, 0.40),(0.13, 0.46, 0.41),(0.12, 0.47, 0.42),(0.12, 0.46, 0.27),(0.12, 0.54, 0.34),(0.11, 0.55, 0.38),(0.11, 0.53, 0.40),(0.11, 0.49, 0.43)
(-0.10, -0.04, 0.20),(-0.10, -0.04, 0.20),(-0.08, -0.06, 0.20),(-0.06, -0.06, 0.19),(-0.03, -0.08, 0.19),(0.00, -0.10, 0.19),(-0.02, -0.10, 0.24),(0.00, -0.13, 0.23),(0.00, -0.15, 0.22),(-0.04, -0.10, 0.25),(-0.02, -0.14, 0.24),(-0.02, -0.16, 0.21),(-0.06, -0.11, 0.25),(-0.04, -0.15, 0.24),(-0.04, -0.16, 0.22),(-0.10, -0.08, 0.22),(-0.08, -0.12, 0.24),(-0.06, -0.14, 0.24),(-0.06, -0.15, 0.22),(0.02, -0.12, 0.19),(-0.01, -0.15, 0.20),(-0.03, -0.16, 0.19),(-0.04, -0.16, 0.20),(-0.06, -0.13, 0.20),(0.16, 0.36, 0.35),(0.16, 0.36, 0.35),(0.14, 0.38, 0.35),(0.13, 0.40, 0.33),(0.12, 0.42, 0.31),(0.12, 0.45, 0.30),(0.13, 0.46, 0.35),(0.13, 0.50, 0.35),(0.12, 0.52, 0.35),(0.14, 0.46, 0.37),(0.13, 0.50, 0.38),(0.12, 0.52, 0.38),(0.14, 0.45, 0.39),(0.13, 0.48, 0.40),(0.13, 0.51, 0.41),(0.15, 0.39, 0.38),(0.14, 0.43, 0.40),(0.13, 0.46, 0.42),(0.12, 0.47, 0.43),(0.12, 0.47, 0.28),(0.12, 0.54, 0.35),(0.12, 0.55, 0.39),(0.12, 0.53, 0.42),(0.12, 0.49, 0.44)
(-0.10, -0.04, 0.20),(-0.10, -0.04, 0.20),(-0.08, -0.06, 0.20),(-0.06, -0.06, 0.19),(-0.03, -0.08, 0.19),(0.00, -0.10, 0.19),(-0.02, -0.09, 0.24),(0.00, -0.13, 0.23),(0.00, -0.15, 0.22),(-0.04, -0.10, 0.25),(-0.02, -0.14, 0.24),(-0.02, -0.16, 0.21),(-0.06, -0.11, 0.25),(-0.04, -0.15, 0.25),(-0.04, -0.16, 0.22),(-0.10, -0.08, 0.22),(-0.08, -0.12, 0.24),(-0.06, -0.14, 0.24),(-0.06, -0.15, 0.22),(0.02, -0.11, 0.20),(-0.01, -0.15, 0.20),(-0.03, -0.16, 0.19),(-0.04, -0.16, 0.20),(-0.06, -0.13, 0.20),(0.16, 0.36, 0.35),(0.16, 0.36, 0.35),(0.14, 0.38, 0.35),(0.13, 0.40, 0.33),(0.13, 0.42, 0.31),(0.12, 0.45, 0.30),(0.13, 0.46, 0.35),(0.13, 0.50, 0.35),(0.12, 0.52, 0.35),(0.14, 0.45, 0.37),(0.13, 0.50, 0.38),(0.12, 0.52, 0.38),(0.14, 0.44, 0.39),(0.13, 0.48, 0.40),(0.12, 0.50, 0.41),(0.15, 0.39, 0.38),(0.14, 0.43, 0.40),(0.13, 0.45, 0.42),(0.12, 0.47, 0.43),(0.12, 0.47, 0.28),(0.12, 0.54, 0.35),(0.12, 0.55, 0.39),(0.12, 0.53, 0.42),(0.11, 0.49, 0.44)
(-0.10, -0.04, 0.20),(-0.10, -0.04, 0.20),(-0.08, -0.06, 0.20),(-0.05, -0.06, 0.19),(-0.02, -0.08, 0.19),(0.00, -0.09, 0.19),(-0.02, -0.09, 0.24),(0.00, -0.13, 0.23),(0.00, -0.14, 0.22),(-0.04, -0.10, 0.25),(-0.02, -0.14, 0.24),(-0.02, -0.15, 0.21),(-0.06, -0.11, 0.25),(-0.04, -0.14, 0.25),(-0.03, -0.16, 0.22),(-0.10, -0.08, 0.22),(-0.08, -0.12, 0.24),(-0.06, -0.14, 0.24),(-0.06, -0.15, 0.22),(0.02, -0.11, 0.20),(-0.01, -0.15, 0.20),(-0.03, -0.16, 0.19),(-0.04, -0.16, 0.20),(-0.06, -0.13, 0.20),(0.16, 0.36, 0.35),(0.16, 0.36, 0.35),(0.14, 0.38, 0.35),(0.13, 0.40, 0.33),(0.12, 0.42, 0.31),(0.12, 0.45, 0.30),(0.13, 0.46, 0.35),(0.13, 0.50, 0.35),(0.12, 0.52, 0.35),(0.14, 0.46, 0.37),(0.13, 0.50, 0.38),(0.13, 0.52, 0.39),(0.14, 0.44, 0.39),(0.14, 0.48, 0.40),(0.13, 0.51, 0.41),(0.15, 0.39, 0.38),(0.14, 0.43, 0.40),(0.13, 0.46, 0.42),(0.13, 0.47, 0.43),(0.12, 0.47, 0.28),(0.12, 0.54, 0.35),(0.13, 0.55, 0.39),(0.12, 0.53, 0.42),(0.12, 0.49, 0.44)
(-0.10, -0.04, 0.20),(-0.10, -0.04, 0.20),(-0.08, -0.06, 0.20),(-0.05, -0.06, 0.19),(-0.02, -0.08, 0.19),(0.00, -0.09, 0.19),(-0.02, -0.09, 0.24),(0.00, -0.13, 0.23),(0.00, -0.14, 0.22),(-0.04, -0.10, 0.25),(-0.02, -0.14, 0.24),(-0.02, -0.15, 0.21),(-0.06, -0.11, 0.25),(-0.04, -0.14, 0.25),(-0.03, -0.16, 0.22),(-0.10, -0.08, 0.22),(-0.08, -0.12, 0.24),(-0.06, -0.14, 0.24),(-0.06, -0.15, 0.22),(0.02, -0.11, 0.20),(-0.01, -0.15, 0.20),(-0.03, -0.15, 0.19),(-0.04, -0.16, 0.20),(-0.06, -0.13, 0.20),(0.16, 0.36, 0.35),(0.16, 0.36, 0.35),(0.14, 0.38, 0.35),(0.13, 0.40, 0.33),(0.12, 0.42, 0.31),(0.11, 0.45, 0.30),(0.13, 0.46, 0.35),(0.13, 0.50, 0.35),(0.12, 0.52, 0.35),(0.14, 0.46, 0.37),(0.14, 0.50, 0.38),(0.13, 0.52, 0.38),(0.15, 0.45, 0.39),(0.14, 0.48, 0.40),(0.14, 0.51, 0.41),(0.15, 0.39, 0.38),(0.14, 0.43, 0.40),(0.14, 0.46, 0.42),(0.14, 0.47, 0.43),(0.11, 0.47, 0.28),(0.12, 0.54, 0.35),(0.13, 0.55, 0.39),(0.13, 0.53, 0.42),(0.13, 0.49, 0.44)
(-0.10, -0.04, 0.20),(-0.10, -0.04, 0.20),(-0.08, -0.06, 0.20),(-0.06, -0.06, 0.19),(-0.03, -0.08, 0.19),(0.00, -0.09, 0.19),(-0.02, -0.09, 0.24),(0.00, -0.13, 0.23),(0.00, -0.14, 0.22),(-0.04, -0.10, 0.25),(-0.02, -0.14, 0.24),(-0.02, -0.15, 0.21),(-0.06, -0.11, 0.25),(-0.04, -0.14, 0.25),(-0.04, -0.16, 0.22),(-0.10, -0.08, 0.22),(-0.08, -0.12, 0.24),(-0.06, -0.14, 0.24),(-0.06, -0.15, 0.22),(0.02, -0.11, 0.20),(-0.01, -0.15, 0.20),(-0.03, -0.16, 0.19),(-0.04, -0.16, 0.20),(-0.06, -0.13, 0.20),(0.15, 0.36, 0.34),(0.15, 0.36, 0.34),(0.13, 0.38, 0.34),(0.11, 0.39, 0.32),(0.09, 0.41, 0.31),(0.08, 0.44, 0.30),(0.12, 0.46, 0.32),(0.11, 0.49, 0.32),(0.11, 0.52, 0.32),(0.13, 0.46, 0.34),(0.13, 0.50, 0.34),(0.12, 0.53, 0.34),(0.14, 0.45, 0.35),(0.14, 0.49, 0.36),(0.14, 0.52, 0.36),(0.15, 0.40, 0.36),(0.15, 0.44, 0.37),(0.15, 0.47, 0.38),(0.15, 0.49, 0.39),(0.06, 0.46, 0.28),(0.11, 0.54, 0.31),(0.12, 0.55, 0.34),(0.14, 0.54, 0.36),(0.15, 0.51, 0.39)
(-0.10, -0.05, 0.20),(-0.10, -0.05, 0.20),(-0.08, -0.06, 0.20),(-0.06, -0.06, 0.19),(-0.03, -0.08, 0.19),(0.00, -0.09, 0.19),(-0.02, -0.09, 0.24),(0.00, -0.13, 0.23),(0.00, -0.14, 0.22),(-0.04, -0.10, 0.25),(-0.02, -0.14, 0.24),(-0.02, -0.15, 0.21),(-0.06, -0.11, 0.25),(-0.04, -0.14, 0.24),(-0.04, -0.16, 0.22),(-0.10, -0.08, 0.22),(-0.08, -0.12, 0.24),(-0.06, -0.14, 0.24),(-0.06, -0.15, 0.22),(0.02, -0.11, 0.20),(-0.01, -0.15, 0.20),(-0.03, -0.16, 0.19),(-0.04, -0.16, 0.20),(-0.06, -0.13, 0.20),(0.15, 0.36, 0.34),(0.15, 0.36, 0.34),(0.13, 0.38, 0.34),(0.11, 0.39, 0.32),(0.09, 0.41, 0.31),(0.07, 0.44, 0.29),(0.12, 0.45, 0.32),(0.11, 0.49, 0.31),(0.11, 0.52, 0.31),(0.13, 0.46, 0.33),(0.13, 0.50, 0.33),(0.12, 0.53, 0.33),(0.14, 0.45, 0.35),(0.14, 0.49, 0.35),(0.14, 0.52, 0.36),(0.15, 0.40, 0.36),(0.15, 0.44, 0.37),(0.15, 0.47, 0.38),(0.15, 0.49, 0.38),(0.06, 0.45, 0.28),(0.11, 0.54, 0.31),(0.12, 0.55, 0.33),(0.13, 0.54, 0.36),(0.15, 0.52, 0.38)
(-0.10, -0.05, 0.20),(-0.10, -0.05, 0.20),(-0.08, -0.06, 0.20),(-0.06, -0.06, 0.19),(-0.03, -0.08, 0.19),(0.00, -0.10, 0.19),(-0.02, -0.09, 0.24),(0.00, -0.13, 0.23),(0.00, -0.14, 0.21),(-0.04, -0.10, 0.25),(-0.02, -0.14, 0.24),(-0.02, -0.16, 0.21),(-0.06, -0.11, 0.25),(-0.04, -0.15, 0.24),(-0.04, -0.16, 0.22),(-0.10, -0.08, 0.22),(-0.08, -0.12, 0.24),(-0.06, -0.14, 0.24),(-0.06, -0.15, 0.22),(0.02, -0.11, 0.20),(-0.01, -0.15, 0.19),(-0.03, -0.16, 0.19),(-0.04, -0.16, 0.20),(-0.06, -0.14, 0.20),(0.15, 0.36, 0.34),(0.15, 0.36, 0.34),(0.13, 0.38, 0.34),(0.12, 0.39, 0.32),(0.10, 0.41, 0.30),(0.08, 0.44, 0.29),(0.12, 0.45, 0.32),(0.11, 0.49, 0.31),(0.11, 0.52, 0.31),(0.13, 0.46, 0.33),(0.13, 0.50, 0.33),(0.12, 0.53, 0.33),(0.14, 0.45, 0.35),(0.14, 0.49, 0.35),(0.13, 0.52, 0.35),(0.15, 0.40, 0.36),(0.15, 0.45, 0.37),(0.15, 0.48, 0.37),(0.14, 0.50, 0.37),(0.06, 0.46, 0.28),(0.11, 0.54, 0.31),(0.12, 0.55, 0.33),(0.13, 0.54, 0.35),(0.14, 0.52, 0.37)
(-0.10, -0.05, 0.20),(-0.10, -0.05, 0.20),(-0.08, -0.06, 0.20),(-0.06, -0.07, 0.19),(-0.03, -0.08, 0.19),(0.00, -0.10, 0.19),(-0.02, -0.10, 0.24),(0.00, -0.13, 0.23),(0.00, -0.14, 0.21),(-0.04, -0.10, 0.25),(-0.02, -0.14, 0.24),(-0.02, -0.16, 0.21),(-0.06, -0.11, 0.25),(-0.04, -0.15, 0.24),(-0.04, -0.16, 0.22),(-0.10, -0.08, 0.22),(-0.08, -0.12, 0.24),(-0.06, -0.14, 0.24),(-0.06, -0.15, 0.22),(0.02, -0.11, 0.20),(-0.01, -0.15, 0.19),(-0.03, -0.16, 0.19),(-0.04, -0.16, 0.20),(-0.06, -0.14, 0.20),(0.15, 0.36, 0.34),(0.15, 0.36, 0.34),(0.13, 0.38, 0.34),(0.12, 0.39, 0.32),(0.10, 0.41, 0.30),(0.08, 0.44, 0.29),(0.12, 0.46, 0.31),(0.11, 0.49, 0.31),(0.11, 0.52, 0.31),(0.13, 0.46, 0.33),(0.12, 0.50, 0.33),(0.12, 0.53, 0.33),(0.14, 0.45, 0.35),(0.14, 0.49, 0.35),(0.13, 0.52, 0.35),(0.15, 0.40, 0.36),(0.14, 0.45, 0.37),(0.15, 0.48, 0.37),(0.14, 0.50, 0.37),(0.06, 0.46, 0.28),(0.10, 0.54, 0.31),(0.11, 0.55, 0.33),(0.13, 0.54, 0.35),(0.14, 0.52, 0.37)
(-0.10, -0.05, 0.20),(-0.10, -0.05, 0.20),(-0.08, -0.06, 0.20),(-0.06, -0.07, 0.19),(-0.03, -0.08, 0.19),(0.00, -0.10, 0.19),(-0.02, -0.10, 0.24),(0.00, -0.13, 0.23),(0.00, -0.15, 0.21),(-0.04, -0.10, 0.25),(-0.02, -0.14, 0.24),(-0.02, -0.16, 0.21),(-0.06, -0.11, 0.25),(-0.04, -0.15, 0.24),(-0.04, -0.16, 0.22),(-0.10, -0.08, 0.22),(-0.08, -0.12, 0.24),(-0.06, -0.14, 0.24),(-0.06, -0.15, 0.22),(0.02, -0.11, 0.20),(-0.01, -0.15, 0.19),(-0.03, -0.16, 0.19),(-0.04, -0.16, 0.20),(-0.06, -0.14, 0.20),(0.15, 0.36, 0.34),(0.15, 0.36, 0.34),(0.13, 0.38, 0.33),(0.12, 0.39, 0.32),(0.10, 0.41, 0.30),(0.09, 0.44, 0.28),(0.12, 0.46, 0.32),(0.12, 0.49, 0.31),(0.11, 0.52, 0.31),(0.13, 0.46, 0.34),(0.13, 0.50, 0.33),(0.12, 0.53, 0.34),(0.14, 0.45, 0.36),(0.13, 0.49, 0.36),(0.13, 0.52, 0.36),(0.15, 0.40, 0.36),(0.14, 0.44, 0.37),(0.14, 0.48, 0.38),(0.14, 0.50, 0.38),(0.07, 0.46, 0.27),(0.11, 0.54, 0.31),(0.12, 0.55, 0.33),(0.12, 0.54, 0.36),(0.13, 0.52, 0.38)
(-0.10, -0.05, 0.20),(-0.10, -0.05, 0.20),(-0.08, -0.06, 0.20),(-0.06, -0.07, 0.19),(-0.03, -0.08, 0.19),(0.00, -0.10, 0.19),(-0.02, -0.10, 0.24),(0.00, -0.13, 0.23),(0.00, -0.15, 0.21),(-0.04, -0.10, 0.25),(-0.02, -0.14, 0.24),(-0.02, -0.16, 0.21),(-0.06, -0.11, 0.25),(-0.04, -0.15, 0.24),(-0.04, -0.16, 0.22),(-0.10, -0.09, 0.22),(-0.08, -0.12, 0.24),(-0.06, -0.14, 0.24),(-0.06, -0.15, 0.22),(0.02, -0.12, 0.20),(-0.01, -0.15, 0.19),(-0.03, -0.16, 0.19),(-0.04, -0.16, 0.20),(-0.06, -0.14, 0.20),(0.15, 0.36, 0.34),(0.15, 0.36, 0.34),(0.14, 0.38, 0.33),(0.13, 0.40, 0.31),(0.12, 0.42, 0.29),(0.11, 0.45, 0.28),(0.13, 0.46, 0.32),(0.12, 0.50, 0.32),(0.12, 0.52, 0.32),(0.14, 0.46, 0.34),(0.13, 0.50, 0.35),(0.12, 0.53, 0.35),(0.13, 0.45, 0.36),(0.13, 0.49, 0.37),(0.12, 0.52, 0.37),(0.14, 0.40, 0.37),(0.13, 0.44, 0.38),(0.13, 0.47, 0.39),(0.12, 0.49, 0.39),(0.10, 0.47, 0.26),(0.12, 0.54, 0.32),(0.12, 0.55, 0.35),(0.12, 0.54, 0.37),(0.12, 0.51, 0.40)
(-0.10, -0.05, 0.20),(-0.10, -0.05, 0.20),(-0.08, -0.06, 0.20),(-0.06, -0.07, 0.19),(-0.03, -0.08, 0.19),(0.00, -0.10, 0.19),(-0.02, -0.10, 0.24),(0.00, -0.13, 0.23),(0.00, -0.15, 0.21),(-0.04, -0.10, 0.25),(-0.02, -0.14, 0.24),(-0.02, -0.16, 0.21),(-0.06, -0.11, 0.25),(-0.04, -0.15, 0.24),(-0.04, -0.16, 0.22),(-0.10, -0.09, 0.22),(-0.08, -0.12, 0.24),(-0.06, -0.14, 0.24),(-0.06, -0.15, 0.22),(0.02, -0.12, 0.20),(-0.01, -0.15, 0.19),(-0.03, -0.16, 0.19),(-0.04, -0.16, 0.20),(-0.06, -0.14, 0.20),(0.16, 0.36, 0.34),(0.16, 0.36, 0.34),(0.14, 0.38, 0.33),(0.14, 0.40, 0.31),(0.14, 0.42, 0.29),(0.13, 0.45, 0.27),(0.13, 0.46, 0.33),(0.13, 0.50, 0.33),(0.12, 0.52, 0.33),(0.13, 0.46, 0.35),(0.12, 0.50, 0.35),(0.11, 0.53, 0.36),(0.13, 0.45, 0.37),(0.12, 0.48, 0.37),(0.11, 0.51, 0.38),(0.14, 0.39, 0.36),(0.12, 0.43, 0.38),(0.11, 0.46, 0.39),(0.10, 0.48, 0.40),(0.12, 0.47, 0.26),(0.12, 0.54, 0.33),(0.11, 0.55, 0.36),(0.10, 0.53, 0.38),(0.10, 0.50, 0.40)
(-0.10, -0.05, 0.20),(-0.10, -0.05, 0.20),(-0.08, -0.06, 0.20),(-0.06, -0.07, 0.19),(-0.03, -0.08, 0.19),(0.00, -0.10, 0.19),(-0.02, -0.10, 0.24),(0.00, -0.13, 0.23),(0.00, -0.15, 0.21),(-0.04, -0.10, 0.25),(-0.02, -0.14, 0.24),(-0.02, -0.16, 0.21),(-0.06, -0.11, 0.25),(-0.04, -0.15, 0.24),(-0.04, -0.16, 0.22),(-0.10, -0.09, 0.22),(-0.08, -0.12, 0.24),(-0.06, -0.15, 0.24),(-0.06, -0.15, 0.22),(0.02, -0.12, 0.20),(-0.01, -0.15, 0.19),(-0.03, -0.16, 0.19),(-0.04, -0.16, 0.20),(-0.06, -0.14, 0.20),(0.16, 0.36, 0.34),(0.16, 0.36, 0.34),(0.15, 0.38, 0.33),(0.16, 0.40, 0.31),(0.16, 0.43, 0.30),(0.16, 0.47, 0.29),(0.14, 0.46, 0.34),(0.13, 0.50, 0.34),(0.12, 0.52, 0.34),(0.13, 0.45, 0.36),(0.11, 0.49, 0.36),(0.10, 0.52, 0.37),(0.12, 0.44, 0.37),(0.10, 0.47, 0.37),(0.08, 0.50, 0.38),(0.13, 0.39, 0.36),(0.10, 0.42, 0.37),(0.09, 0.45, 0.38),(0.07, 0.46, 0.39),(0.16, 0.49, 0.28),(0.12, 0.54, 0.35),(0.09, 0.54, 0.37),(0.07, 0.52, 0.38),(0.06, 0.48, 0.39)
(-0.10, -0.05, 0.20),(-0.10, -0.05, 0.20),(-0.08, -0.06, 0.20),(-0.06, -0.07, 0.19),(-0.03, -0.08, 0.19),(0.00, -0.10, 0.19),(-0.02, -0.10, 0.24),(0.00, -0.13, 0.23),(0.00, -0.15, 0.21),(-0.04, -0.11, 0.25),(-0.02, -0.14, 0.24),(-0.02, -0.16, 0.21),(-0.06, -0.11, 0.25),(-0.04, -0.15, 0.24),(-0.04, -0.16, 0.22),(-0.10, -0.09, 0.22),(-0.08, -0.12, 0.24),(-0.06, -0.15, 0.24),(-0.06, -0.15, 0.22),(0.02, -0.12, 0.20),(-0.01, -0.15, 0.19),(-0.03, -0.16, 0.19),(-0.04, -0.16, 0.20),(-0.06, -0.14, 0.20),(0.16, 0.36, 0.34),(0.16, 0.36, 0.34),(0.15, 0.38, 0.33),(0.15, 0.40, 0.31),(0.15, 0.43, 0.30),(0.15, 0.46, 0.28),(0.14, 0.46, 0.33),(0.13, 0.50, 0.34),(0.12, 0.52, 0.34),(0.13, 0.46, 0.35),(0.11, 0.49, 0.36),(0.10, 0.52, 0.36),(0.12, 0.44, 0.37),(0.10, 0.48, 0.38),(0.09, 0.50, 0.38),(0.13, 0.39, 0.36),(0.11, 0.43, 0.38),(0.09, 0.45, 0.39),(0.08, 0.46, 0.39),(0.15, 0.49, 0.27),(0.11, 0.54, 0.34),(0.09, 0.54, 0.37),(0.08, 0.52, 0.38),(0.07, 0.48, 0.40)
