(-0.09, 0.52, 0.05),(-0.09, 0.52, 0.05),(-0.08, 0.54, 0.06),(-0.06, 0.56, 0.06),(-0.04, 0.58, 0.07),(-0.02, 0.59, 0.09),(-0.08, 0.60, 0.09),(-0.04, 0.61, 0.11),(-0.04, 0.59, 0.09),(-0.08, 0.59, 0.11),(-0.04, 0.60, 0.12),(-0.04, 0.58, 0.10),(-0.08, 0.57, 0.12),(-0.04, 0.58, 0.13),(-0.04, 0.56, 0.10),(-0.08, 0.53, 0.09),(-0.07, 0.55, 0.13),(-0.04, 0.56, 0.13),(-0.04, 0.55, 0.11),(-0.02, 0.58, 0.11),(-0.06, 0.59, 0.08),(-0.06, 0.57, 0.09),(-0.06, 0.56, 0.09),(-0.05, 0.54, 0.09),(0.20, 0.34, -0.20),(0.20, 0.34, -0.20),(0.20, 0.34, -0.18),(0.18, 0.34, -0.16),(0.17, 0.33, -0.13),(0.17, 0.33, -0.10),(0.21, 0.36, -0.11),(0.22, 0.37, -0.08),(0.23, 0.36, -0.05),(0.23, 0.36, -0.12),(0.25, 0.37, -0.08),(0.26, 0.36, -0.05),(0.24, 0.35, -0.13),(0.26, 0.36, -0.09),(0.27, 0.36, -0.07),(0.23, 0.34, -0.18),(0.26, 0.34, -0.14),(0.27, 0.35, -0.12),(0.28, 0.35, -0.10),(0.18, 0.32, -0.07),(0.24, 0.36, -0.04),(0.27, 0.35, -0.03),(0.28, 0.35, -0.05),(0.29, 0.34, -0.08)
(-0.09, 0.50, 0.06),(-0.09, 0.50, 0.06),(-0.08, 0.52, 0.07),(-0.07, 0.54, 0.07),(-0.04, 0.56, 0.08),(-0.03, 0.57, 0.11),(-0.08, 0.58, 0.11),(-0.05, 0.58, 0.13),(-0.05, 0.57, 0.11),(-0.09, 0.56, 0.13),(-0.05, 0.57, 0.14),(-0.04, 0.55, 0.12),(-0.08, 0.54, 0.14),(-0.05, 0.55, 0.14),(-0.04, 0.54, 0.12),(-0.09, 0.50, 0.10),(-0.08, 0.52, 0.14),(-0.05, 0.53, 0.14),(-0.05, 0.52, 0.12),(-0.02, 0.56, 0.13),(-0.07, 0.57, 0.10),(-0.07, 0.55, 0.10),(-0.06, 0.53, 0.10),(-0.06, 0.52, 0.11),(0.20, 0.34, -0.20),(0.20, 0.34, -0.20),(0.20, 0.34, -0.18),(0.18, 0.34, -0.16),(0.17, 0.33, -0.13),(0.17, 0.33, -0.10),(0.21, 0.36, -0.11),(0.22, 0.37, -0.08),(0.23, 0.36, -0.05),(0.23, 0.36, -0.12),(0.25, 0.37, -0.08),(0.26, 0.36, -0.05),(0.24, 0.35, -0.13),(0.26, 0.36, -0.09),(0.27, 0.36, -0.07),(0.23, 0.34, -0.18),(0.26, 0.34, -0.14),(0.27, 0.35, -0.12),(0.28, 0.35, -0.10),(0.18, 0.32, -0.07),(0.24, 0.36, -0.04),(0.27, 0.35, -0.03),(0.28, 0.35, -0.05),(0.29, 0.34, -0.08)
(-0.10, 0.48, 0.07),(-0.10, 0.48, 0.07),(-0.09, 0.50, 0.08),(-0.07, 0.52, 0.09),(-0.05, 0.53, 0.10),(-0.03, 0.54, 0.13),(-0.08, 0.55, 0.13),(-0.05, 0.56, 0.15),(-0.05, 0.54, 0.13),(-0.09, 0.54, 0.14),(-0.05, 0.54, 0.16),(-0.05, 0.53, 0.13),(-0.09, 0.52, 0.15),(-0.05, 0.52, 0.16),(-0.05, 0.51, 0.13),(-0.09, 0.48, 0.11),(-0.09, 0.50, 0.15),(-0.06, 0.50, 0.15),(-0.05, 0.50, 0.14),(-0.03, 0.53, 0.15),(-0.07, 0.54, 0.12),(-0.07, 0.53, 0.12),(-0.07, 0.51, 0.12),(-0.07, 0.50, 0.12),(0.20, 0.34, -0.20),(0.20, 0.34, -0.20),(0.20, 0.34, -0.18),(0.18, 0.34, -0.16),(0.17, 0.33, -0.13),(0.17, 0.33, -0.10),(0.21, 0.36, -0.11),(0.22, 0.37, -0.08),(0.23, 0.36, -0.05),(0.23, 0.36, -0.12),(0.25, 0.37, -0.08),(0.26, 0.36, -0.05),(0.24, 0.35, -0.13),(0.26, 0.36, -0.09),(0.27, 0.36, -0.07),(0.23, 0.34, -0.18),(0.26, 0.34, -0.14),(0.27, 0.35, -0.12),(0.28, 0.35, -0.10),(0.18, 0.32, -0.07),(0.24, 0.36, -0.04),(0.26, 0.35, -0.03),(0.28, 0.35, -0.05),(0.29, 0.34, -0.08)
(-0.10, 0.47, 0.06),(-0.10, 0.47, 0.06),(-0.09, 0.48, 0.07),(-0.07, 0.50, 0.08),(-0.05, 0.52, 0.10),(-0.03, 0.52, 0.12),(-0.08, 0.54, 0.13),(-0.05, 0.54, 0.14),(-0.05, 0.53, 0.12),(-0.09, 0.52, 0.14),(-0.05, 0.52, 0.15),(-0.05, 0.51, 0.13),(-0.09, 0.50, 0.15),(-0.06, 0.50, 0.15),(-0.05, 0.50, 0.13),(-0.09, 0.47, 0.10),(-0.09, 0.48, 0.15),(-0.06, 0.49, 0.15),(-0.05, 0.48, 0.13),(-0.03, 0.51, 0.15),(-0.07, 0.53, 0.11),(-0.07, 0.51, 0.12),(-0.07, 0.49, 0.12),(-0.07, 0.48, 0.12),(0.20, 0.34, -0.20),(0.20, 0.34, -0.20),(0.20, 0.34, -0.18),(0.18, 0.34, -0.16),(0.17, 0.33, -0.13),(0.17, 0.33, -0.10),(0.21, 0.36, -0.11),(0.22, 0.37, -0.08),(0.23, 0.36, -0.05),(0.23, 0.36, -0.12),(0.25, 0.37, -0.08),(0.26, 0.36, -0.05),(0.24, 0.35, -0.13),(0.26, 0.36, -0.09),(0.27, 0.36, -0.07),(0.23, 0.34, -0.18),(0.26, 0.34, -0.14),(0.27, 0.35, -0.12),(0.28, 0.35, -0.10),(0.18, 0.32, -0.07),(0.24, 0.36, -0.04),(0.26, 0.35, -0.03),(0.28, 0.35, -0.05),(0.28, 0.34, -0.08)
(-0.10, 0.46, 0.06),(-0.10, 0.46, 0.06),(-0.09, 0.48, 0.07),(-0.07, 0.49, 0.08),(-0.05, 0.51, 0.09),(-0.03, 0.51, 0.12),(-0.08, 0.53, 0.12),(-0.05, 0.53, 0.14),(-0.05, 0.52, 0.12),(-0.09, 0.51, 0.13),(-0.05, 0.51, 0.15),(-0.05, 0.50, 0.13),(-0.09, 0.49, 0.14),(-0.05, 0.49, 0.15),(-0.05, 0.49, 0.12),(-0.09, 0.46, 0.10),(-0.09, 0.47, 0.14),(-0.06, 0.48, 0.14),(-0.06, 0.47, 0.13),(-0.03, 0.50, 0.14),(-0.07, 0.52, 0.11),(-0.07, 0.50, 0.11),(-0.07, 0.48, 0.11),(-0.07, 0.47, 0.11),(0.20, 0.34, -0.20),(0.20, 0.34, -0.20),(0.20, 0.34, -0.18),(0.18, 0.34, -0.16),(0.17, 0.33, -0.13),(0.17, 0.33, -0.10),(0.21, 0.36, -0.11),(0.22, 0.37, -0.08),(0.23, 0.36, -0.05),(0.23, 0.36, -0.12),(0.25, 0.37, -0.08),(0.26, 0.36, -0.05),(0.24, 0.35, -0.13),(0.26, 0.36, -0.09),(0.27, 0.36, -0.07),(0.23, 0.34, -0.18),(0.26, 0.34, -0.14),(0.27, 0.35, -0.12),(0.28, 0.35, -0.10),(0.18, 0.32, -0.07),(0.24, 0.36, -0.04),(0.26, 0.35, -0.03),(0.28, 0.35, -0.05),(0.28, 0.34, -0.08)
(-0.10, 0.45, 0.05),(-0.10, 0.45, 0.05),(-0.09, 0.47, 0.06),(-0.07, 0.49, 0.07),(-0.05, 0.50, 0.09),(-0.03, 0.50, 0.11),(-0.08, 0.52, 0.12),(-0.05, 0.52, 0.13),(-0.05, 0.51, 0.11),(-0.09, 0.50, 0.13),(-0.05, 0.50, 0.14),(-0.05, 0.49, 0.12),(-0.09, 0.48, 0.14),(-0.05, 0.49, 0.14),(-0.05, 0.48, 0.12),(-0.09, 0.45, 0.09),(-0.09, 0.46, 0.14),(-0.06, 0.47, 0.14),(-0.06, 0.46, 0.12),(-0.03, 0.49, 0.13),(-0.07, 0.51, 0.10),(-0.07, 0.49, 0.11),(-0.07, 0.48, 0.10),(-0.07, 0.46, 0.10),(0.20, 0.34, -0.20),(0.20, 0.34, -0.20),(0.20, 0.34, -0.18),(0.18, 0.34, -0.16),(0.17, 0.33, -0.13),(0.17, 0.33, -0.10),(0.21, 0.36, -0.11),(0.22, 0.37, -0.08),(0.23, 0.36, -0.05),(0.23, 0.36, -0.12),(0.25, 0.37, -0.08),(0.26, 0.36, -0.05),(0.24, 0.35, -0.13),(0.26, 0.36, -0.09),(0.27, 0.36, -0.07),(0.23, 0.34, -0.18),(0.26, 0.34, -0.14),(0.27, 0.35, -0.12),(0.28, 0.35, -0.10),(0.18, 0.32, -0.07),(0.24, 0.36, -0.04),(0.26, 0.35, -0.03),(0.28, 0.35, -0.05),(0.28, 0.34, -0.08)
(-0.10, 0.45, 0.05),(-0.10, 0.45, 0.05),(-0.09, 0.46, 0.06),(-0.07, 0.48, 0.07),(-0.05, 0.49, 0.08),(-0.03, 0.50, 0.11),(-0.09, 0.51, 0.11),(-0.05, 0.51, 0.13),(-0.05, 0.50, 0.11),(-0.09, 0.50, 0.12),(-0.05, 0.50, 0.14),(-0.05, 0.48, 0.11),(-0.09, 0.48, 0.13),(-0.06, 0.48, 0.14),(-0.05, 0.47, 0.11),(-0.09, 0.44, 0.09),(-0.09, 0.46, 0.13),(-0.06, 0.46, 0.13),(-0.06, 0.46, 0.11),(-0.03, 0.48, 0.13),(-0.07, 0.50, 0.10),(-0.07, 0.49, 0.10),(-0.07, 0.47, 0.10),(-0.07, 0.45, 0.10),(0.20, 0.34, -0.20),(0.20, 0.34, -0.20),(0.20, 0.34, -0.18),(0.18, 0.34, -0.16),(0.17, 0.33, -0.13),(0.17, 0.33, -0.10),(0.21, 0.36, -0.11),(0.22, 0.37, -0.08),(0.23, 0.36, -0.05),(0.23, 0.36, -0.12),(0.25, 0.37, -0.08),(0.26, 0.36, -0.05),(0.24, 0.35, -0.13),(0.26, 0.36, -0.09),(0.27, 0.36, -0.07),(0.23, 0.34, -0.18),(0.26, 0.34, -0.14),(0.27, 0.35, -0.12),(0.28, 0.35, -0.10),(0.18, 0.32, -0.07),(0.24, 0.36, -0.04),(0.26, 0.35, -0.03),(0.28, 0.35, -0.05),(0.28, 0.34, -0.08)
(-0.10, 0.44, 0.05),(-0.10, 0.44, 0.05),(-0.09, 0.46, 0.06),(-0.07, 0.48, 0.06),(-0.05, 0.49, 0.08),(-0.03, 0.50, 0.11),(-0.09, 0.51, 0.11),(-0.05, 0.51, 0.13),(-0.05, 0.50, 0.11),(-0.09, 0.49, 0.12),(-0.05, 0.49, 0.14),(-0.05, 0.48, 0.11),(-0.09, 0.47, 0.13),(-0.06, 0.48, 0.14),(-0.05, 0.47, 0.11),(-0.09, 0.44, 0.09),(-0.09, 0.45, 0.13),(-0.06, 0.46, 0.13),(-0.06, 0.45, 0.11),(-0.03, 0.48, 0.13),(-0.07, 0.50, 0.10),(-0.07, 0.48, 0.10),(-0.07, 0.47, 0.10),(-0.07, 0.45, 0.10),(0.20, 0.34, -0.20),(0.20, 0.34, -0.20),(0.20, 0.34, -0.18),(0.18, 0.34, -0.16),(0.17, 0.33, -0.13),(0.17, 0.33, -0.10),(0.21, 0.36, -0.11),(0.22, 0.37, -0.08),(0.23, 0.36, -0.05),(0.23, 0.36, -0.12),(0.25, 0.37, -0.08),(0.26, 0.36, -0.05),(0.24, 0.35, -0.13),(0.26, 0.36, -0.09),(0.27, 0.36, -0.07),(0.23, 0.34, -0.18),(0.26, 0.34, -0.14),(0.27, 0.35, -0.12),(0.28, 0.35, -0.10),(0.18, 0.32, -0.07),(0.24, 0.36, -0.04),(0.26, 0.35, -0.03),(0.28, 0.35, -0.05),(0.28, 0.34, -0.08)
(-0.10, 0.44, 0.04),(-0.10, 0.44, 0.04),(-0.09, 0.46, 0.06),(-0.07, 0.48, 0.06),(-0.05, 0.49, 0.08),(-0.03, 0.50, 0.11),(-0.09, 0.51, 0.11),(-0.05, 0.51, 0.13),(-0.05, 0.50, 0.11),(-0.10, 0.49, 0.12),(-0.06, 0.49, 0.14),(-0.05, 0.48, 0.11),(-0.09, 0.47, 0.13),(-0.06, 0.47, 0.14),(-0.05, 0.47, 0.11),(-0.09, 0.44, 0.08),(-0.09, 0.45, 0.13),(-0.06, 0.46, 0.13),(-0.06, 0.45, 0.11),(-0.03, 0.48, 0.13),(-0.07, 0.50, 0.10),(-0.07, 0.48, 0.10),(-0.07, 0.47, 0.10),(-0.07, 0.45, 0.09),(0.20, 0.34, -0.20),(0.20, 0.34, -0.20),(0.20, 0.34, -0.18),(0.18, 0.34, -0.16),(0.17, 0.33, -0.13),(0.17, 0.33, -0.10),(0.21, 0.36, -0.11),(0.22, 0.37, -0.08),(0.23, 0.36, -0.05),(0.23, 0.36, -0.12),(0.25, 0.37, -0.08),(0.26, 0.36, -0.05),(0.24, 0.35, -0.13),(0.26, 0.36, -0.09),(0.27, 0.36, -0.07),(0.23, 0.34, -0.18),(0.26, 0.34, -0.14),(0.27, 0.35, -0.12),(0.28, 0.35, -0.10),(0.18, 0.32, -0.07),(0.24, 0.36, -0.04),(0.26, 0.35, -0.03),(0.28, 0.35, -0.05),(0.28, 0.34, -0.08)
(-0.10, 0.44, 0.04),(-0.10, 0.44, 0.04),(-0.09, 0.46, 0.05),(-0.07, 0.48, 0.06),(-0.05, 0.49, 0.08),(-0.03, 0.50, 0.10),(-0.09, 0.51, 0.11),(-0.05, 0.51, 0.12),(-0.05, 0.50, 0.10),(-0.09, 0.49, 0.12),(-0.06, 0.49, 0.14),(-0.05, 0.48, 0.11),(-0.09, 0.47, 0.12),(-0.06, 0.47, 0.13),(-0.05, 0.47, 0.11),(-0.09, 0.44, 0.08),(-0.09, 0.45, 0.13),(-0.06, 0.46, 0.13),(-0.06, 0.45, 0.11),(-0.03, 0.48, 0.12),(-0.07, 0.50, 0.10),(-0.07, 0.48, 0.10),(-0.07, 0.47, 0.09),(-0.07, 0.45, 0.09),(0.20, 0.34, -0.20),(0.20, 0.34, -0.20),(0.20, 0.34, -0.18),(0.18, 0.34, -0.16),(0.17, 0.33, -0.13),(0.17, 0.33, -0.10),(0.21, 0.36, -0.11),(0.22, 0.37, -0.08),(0.23, 0.36, -0.05),(0.23, 0.36, -0.12),(0.25, 0.37, -0.08),(0.26, 0.36, -0.05),(0.24, 0.35, -0.13),(0.26, 0.36, -0.09),(0.27, 0.36, -0.07),(0.23, 0.34, -0.18),(0.26, 0.34, -0.14),(0.27, 0.35, -0.12),(0.28, 0.35, -0.10),(0.18, 0.32, -0.07),(0.24, 0.36, -0.04),(0.26, 0.35, -0.03),(0.28, 0.35, -0.05),(0.28, 0.34, -0.08)
(-0.10, 0.44, 0.04),(-0.10, 0.44, 0.04),(-0.09, 0.46, 0.05),(-0.07, 0.48, 0.06),(-0.05, 0.49, 0.08),(-0.03, 0.50, 0.10),(-0.09, 0.51, 0.11),(-0.05, 0.51, 0.12),(-0.05, 0.50, 0.10),(-0.10, 0.49, 0.12),(-0.06, 0.49, 0.14),(-0.05, 0.48, 0.11),(-0.09, 0.47, 0.12),(-0.06, 0.47, 0.13),(-0.05, 0.47, 0.11),(-0.09, 0.44, 0.08),(-0.09, 0.45, 0.13),(-0.06, 0.46, 0.13),(-0.06, 0.45, 0.11),(-0.03, 0.48, 0.12),(-0.07, 0.50, 0.10),(-0.07, 0.48, 0.10),(-0.07, 0.46, 0.09),(-0.07, 0.45, 0.09),(0.20, 0.34, -0.20),(0.20, 0.34, -0.20),(0.20, 0.34, -0.18),(0.18, 0.34, -0.16),(0.17, 0.33, -0.13),(0.17, 0.33, -0.10),(0.21, 0.36, -0.11),(0.22, 0.37, -0.08),(0.23, 0.36, -0.05),(0.23, 0.36, -0.12),(0.25, 0.37, -0.08),(0.25, 0.36, -0.05),(0.24, 0.35, -0.13),(0.26, 0.36, -0.09),(0.27, 0.36, -0.07),(0.23, 0.34, -0.18),(0.26, 0.34, -0.14),(0.27, 0.35, -0.12),(0.28, 0.35, -0.10),(0.18, 0.32, -0.07),(0.24, 0.36, -0.04),(0.26, 0.35, -0.03),(0.28, 0.35, -0.05),(0.28, 0.34, -0.08)
(-0.10, 0.44, 0.04),(-0.10, 0.44, 0.04),(-0.09, 0.46, 0.05),(-0.07, 0.48, 0.06),(-0.05, 0.49, 0.07),(-0.03, 0.50, 0.10),(-0.09, 0.51, 0.11),(-0.05, 0.51, 0.12),(-0.05, 0.50, 0.10),(-0.09, 0.49, 0.12),(-0.05, 0.50, 0.13),(-0.05, 0.48, 0.11),(-0.09, 0.47, 0.12),(-0.06, 0.48, 0.13),(-0.05, 0.47, 0.11),(-0.09, 0.44, 0.08),(-0.09, 0.45, 0.12),(-0.06, 0.46, 0.13),(-0.06, 0.45, 0.11),(-0.03, 0.49, 0.12),(-0.07, 0.50, 0.09),(-0.07, 0.48, 0.09),(-0.07, 0.47, 0.09),(-0.07, 0.45, 0.09),(0.20, 0.34, -0.20),(0.20, 0.34, -0.20),(0.20, 0.34, -0.18),(0.18, 0.34, -0.16),(0.17, 0.33, -0.13),(0.17, 0.33, -0.10),(0.21, 0.36, -0.11),(0.22, 0.37, -0.08),(0.23, 0.36, -0.05),(0.23, 0.36, -0.12),(0.25, 0.37, -0.08),(0.25, 0.36, -0.05),(0.24, 0.35, -0.13),(0.26, 0.36, -0.09),(0.27, 0.36, -0.07),(0.23, 0.34, -0.18),(0.26, 0.34, -0.14),(0.27, 0.35, -0.12),(0.28, 0.35, -0.10),(0.18, 0.32, -0.07),(0.24, 0.36, -0.04),(0.26, 0.35, -0.03),(0.28, 0.35, -0.05),(0.28, 0.34, -0.08)
(-0.10, 0.44, 0.04),(-0.10, 0.44, 0.04),(-0.09, 0.46, 0.05),(-0.07, 0.48, 0.06),(-0.05, 0.50, 0.07),(-0.03, 0.50, 0.10),(-0.09, 0.51, 0.10),(-0.05, 0.51, 0.12),(-0.05, 0.50, 0.10),(-0.09, 0.50, 0.12),(-0.05, 0.50, 0.13),(-0.05, 0.49, 0.11),(-0.09, 0.48, 0.12),(-0.05, 0.48, 0.13),(-0.05, 0.47, 0.10),(-0.09, 0.44, 0.08),(-0.09, 0.46, 0.12),(-0.06, 0.46, 0.12),(-0.05, 0.46, 0.10),(-0.03, 0.49, 0.12),(-0.07, 0.50, 0.09),(-0.07, 0.49, 0.09),(-0.07, 0.47, 0.09),(-0.07, 0.46, 0.09),(0.20, 0.34, -0.20),(0.20, 0.34, -0.20),(0.20, 0.34, -0.18),(0.18, 0.34, -0.16),(0.17, 0.33, -0.13),(0.17, 0.33, -0.10),(0.21, 0.36, -0.11),(0.22, 0.37, -0.08),(0.23, 0.36, -0.05),(0.23, 0.36, -0.12),(0.25, 0.37, -0.08),(0.26, 0.36, -0.05),(0.24, 0.35, -0.13),(0.26, 0.36, -0.09),(0.27, 0.36, -0.07),(0.23, 0.34, -0.18),(0.26, 0.34, -0.14),(0.27, 0.35, -0.12),(0.28, 0.35, -0.10),(0.18, 0.32, -0.07),(0.24, 0.36, -0.04),(0.26, 0.35, -0.03),(0.28, 0.35, -0.05),(0.28, 0.34, -0.08)
(-0.10, 0.45, 0.04),(-0.10, 0.45, 0.04),(-0.09, 0.46, 0.05),(-0.07, 0.48, 0.06),(-0.05, 0.50, 0.07),(-0.03, 0.50, 0.10),(-0.09, 0.52, 0.10),(-0.05, 0.52, 0.12),(-0.05, 0.51, 0.10),(-0.09, 0.50, 0.12),(-0.05, 0.50, 0.13),(-0.05, 0.49, 0.11),(-0.09, 0.48, 0.12),(-0.05, 0.48, 0.13),(-0.05, 0.47, 0.10),(-0.09, 0.44, 0.08),(-0.09, 0.46, 0.12),(-0.06, 0.46, 0.12),(-0.05, 0.46, 0.10),(-0.03, 0.49, 0.12),(-0.07, 0.50, 0.09),(-0.07, 0.49, 0.09),(-0.07, 0.47, 0.09),(-0.07, 0.46, 0.09),(0.20, 0.34, -0.20),(0.20, 0.34, -0.20),(0.20, 0.34, -0.18),(0.18, 0.34, -0.16),(0.17, 0.33, -0.13),(0.17, 0.33, -0.10),(0.21, 0.36, -0.11),(0.22, 0.37, -0.08),(0.23, 0.36, -0.05),(0.23, 0.36, -0.12),(0.25, 0.37, -0.08),(0.26, 0.36, -0.05),(0.24, 0.35, -0.13),(0.26, 0.36, -0.09),(0.27, 0.36, -0.07),(0.23, 0.34, -0.18),(0.26, 0.34, -0.14),(0.27, 0.35, -0.12),(0.28, 0.35, -0.10),(0.18, 0.32, -0.07),(0.24, 0.36, -0.04),(0.26, 0.35, -0.03),(0.28, 0.35, -0.05),(0.29, 0.34, -0.08)
(-0.10, 0.45, 0.04),(-0.10, 0.45, 0.04),(-0.09, 0.46, 0.05),(-0.07, 0.48, 0.06),(-0.05, 0.50, 0.07),(-0.03, 0.51, 0.10),(-0.09, 0.52, 0.10),(-0.05, 0.52, 0.12),(-0.05, 0.51, 0.10),(-0.09, 0.50, 0.12),(-0.05, 0.50, 0.13),(-0.05, 0.49, 0.11),(-0.09, 0.48, 0.12),(-0.06, 0.48, 0.13),(-0.05, 0.48, 0.10),(-0.09, 0.45, 0.08),(-0.09, 0.46, 0.12),(-0.06, 0.47, 0.12),(-0.06, 0.46, 0.11),(-0.03, 0.49, 0.12),(-0.07, 0.51, 0.09),(-0.07, 0.49, 0.09),(-0.07, 0.47, 0.09),(-0.07, 0.46, 0.09),(0.20, 0.34, -0.20),(0.20, 0.34, -0.20),(0.20, 0.34, -0.18),(0.18, 0.34, -0.16),(0.17, 0.33, -0.13),(0.17, 0.33, -0.10),(0.21, 0.36, -0.11),(0.22, 0.37, -0.08),(0.23, 0.36, -0.05),(0.23, 0.36, -0.12),(0.25, 0.37, -0.08),(0.26, 0.36, -0.05),(0.24, 0.35, -0.13),(0.26, 0.36, -0.09),(0.27, 0.36, -0.07),(0.23, 0.34, -0.18),(0.26, 0.34, -0.14),(0.27, 0.35, -0.12),(0.28, 0.35, -0.10),(0.18, 0.32, -0.07),(0.24, 0.36, -0.04),(0.26, 0.35, -0.03),(0.28, 0.35, -0.05),(0.29, 0.34, -0.08)
(-0.10, 0.45, 0.04),(-0.10, 0.45, 0.04),(-0.09, 0.47, 0.05),(-0.07, 0.49, 0.06),(-0.05, 0.50, 0.07),(-0.03, 0.51, 0.10),(-0.09, 0.52, 0.10),(-0.05, 0.52, 0.12),(-0.05, 0.51, 0.10),(-0.09, 0.50, 0.12),(-0.05, 0.51, 0.13),(-0.05, 0.49, 0.11),(-0.09, 0.48, 0.12),(-0.06, 0.49, 0.13),(-0.05, 0.48, 0.10),(-0.09, 0.45, 0.08),(-0.09, 0.46, 0.12),(-0.06, 0.47, 0.12),(-0.05, 0.46, 0.11),(-0.03, 0.50, 0.12),(-0.07, 0.51, 0.09),(-0.07, 0.49, 0.09),(-0.07, 0.47, 0.09),(-0.07, 0.46, 0.09),(0.20, 0.34, -0.20),(0.20, 0.34, -0.20),(0.20, 0.34, -0.18),(0.18, 0.34, -0.16),(0.17, 0.33, -0.13),(0.17, 0.33, -0.10),(0.21, 0.36, -0.11),(0.22, 0.37, -0.08),(0.23, 0.36, -0.05),(0.23, 0.36, -0.12),(0.25, 0.37, -0.08),(0.26, 0.36, -0.05),(0.24, 0.35, -0.13),(0.26, 0.36, -0.09),(0.27, 0.36, -0.07),(0.23, 0.34, -0.18),(0.26, 0.34, -0.14),(0.27, 0.35, -0.12),(0.28, 0.35, -0.10),(0.18, 0.32, -0.07),(0.24, 0.36, -0.04),(0.26, 0.35, -0.03),(0.28, 0.35, -0.05),(0.29, 0.34, -0.08)
(-0.10, 0.45, 0.04),(-0.10, 0.45, 0.04),(-0.09, 0.47, 0.05),(-0.07, 0.49, 0.06),(-0.05, 0.51, 0.07),(-0.03, 0.51, 0.10),(-0.09, 0.52, 0.10),(-0.05, 0.53, 0.12),(-0.05, 0.51, 0.10),(-0.09, 0.51, 0.11),(-0.06, 0.51, 0.13),(-0.05, 0.50, 0.11),(-0.09, 0.49, 0.12),(-0.06, 0.49, 0.13),(-0.05, 0.48, 0.10),(-0.09, 0.45, 0.08),(-0.09, 0.47, 0.12),(-0.06, 0.47, 0.12),(-0.06, 0.47, 0.11),(-0.03, 0.50, 0.12),(-0.07, 0.51, 0.09),(-0.07, 0.50, 0.09),(-0.07, 0.48, 0.09),(-0.07, 0.47, 0.09),(0.20, 0.34, -0.20),(0.20, 0.34, -0.20),(0.20, 0.34, -0.18),(0.18, 0.34, -0.16),(0.17, 0.33, -0.13),(0.17, 0.33, -0.10),(0.21, 0.36, -0.11),(0.22, 0.37, -0.08),(0.23, 0.36, -0.05),(0.23, 0.36, -0.12),(0.25, 0.37, -0.08),(0.26, 0.36, -0.05),(0.24, 0.35, -0.13),(0.26, 0.36, -0.09),(0.27, 0.36, -0.07),(0.23, 0.34, -0.18),(0.26, 0.34, -0.14),(0.27, 0.35, -0.12),(0.28, 0.35, -0.10),(0.18, 0.32, -0.07),(0.24, 0.36, -0.04),(0.26, 0.35, -0.03),(0.28, 0.35, -0.05),(0.29, 0.34, -0.08)
(-0.10, 0.45, 0.04),(-0.10, 0.45, 0.04),(-0.09, 0.47, 0.05),(-0.07, 0.49, 0.06),(-0.05, 0.51, 0.07),(-0.03, 0.52, 0.10),(-0.09, 0.53, 0.10),(-0.05, 0.53, 0.12),(-0.05, 0.52, 0.10),(-0.09, 0.51, 0.12),(-0.06, 0.51, 0.13),(-0.05, 0.50, 0.11),(-0.09, 0.49, 0.12),(-0.06, 0.49, 0.13),(-0.05, 0.49, 0.11),(-0.09, 0.46, 0.08),(-0.09, 0.47, 0.12),(-0.06, 0.48, 0.13),(-0.06, 0.47, 0.11),(-0.03, 0.51, 0.12),(-0.07, 0.52, 0.09),(-0.07, 0.50, 0.09),(-0.07, 0.48, 0.09),(-0.07, 0.47, 0.09),(0.20, 0.34, -0.20),(0.20, 0.34, -0.20),(0.20, 0.34, -0.18),(0.18, 0.34, -0.16),(0.17, 0.33, -0.13),(0.17, 0.33, -0.10),(0.21, 0.36, -0.11),(0.22, 0.37, -0.08),(0.23, 0.36, -0.05),(0.23, 0.36, -0.12),(0.25, 0.37, -0.08),(0.26, 0.36, -0.05),(0.24, 0.35, -0.13),(0.26, 0.36, -0.09),(0.27, 0.36, -0.07),(0.23, 0.34, -0.18),(0.26, 0.34, -0.14),(0.27, 0.35, -0.12),(0.28, 0.35, -0.10),(0.18, 0.32, -0.07),(0.24, 0.36, -0.04),(0.26, 0.35, -0.03),(0.28, 0.35, -0.05),(0.29, 0.34, -0.08)
