(-0.01, 0.29, -0.02),(-0.01, 0.29, -0.02),(0.01, 0.29, -0.01),(0.04, 0.30, -0.01),(0.06, 0.30, 0.01),(0.09, 0.30, 0.03),(0.05, 0.29, 0.05),(0.08, 0.28, 0.08),(0.09, 0.26, 0.08),(0.04, 0.28, 0.06),(0.06, 0.26, 0.08),(0.08, 0.24, 0.08),(0.02, 0.27, 0.05),(0.04, 0.25, 0.08),(0.06, 0.23, 0.08),(0.00, 0.27, 0.01),(0.01, 0.25, 0.05),(0.02, 0.24, 0.07),(0.04, 0.23, 0.07),(0.10, 0.29, 0.05),(0.11, 0.24, 0.07),(0.10, 0.23, 0.07),(0.08, 0.22, 0.08),(0.06, 0.22, 0.07),(0.08, 0.48, 0.13),(0.08, 0.48, 0.13),(0.08, 0.50, 0.14),(0.07, 0.52, 0.15),(0.05, 0.54, 0.17),(0.04, 0.54, 0.20),(0.09, 0.55, 0.20),(0.07, 0.56, 0.22),(0.06, 0.55, 0.20),(0.10, 0.53, 0.21),(0.06, 0.54, 0.23),(0.05, 0.53, 0.20),(0.09, 0.51, 0.21),(0.06, 0.52, 0.22),(0.05, 0.52, 0.20),(0.08, 0.48, 0.17),(0.08, 0.49, 0.21),(0.05, 0.50, 0.22),(0.05, 0.50, 0.20),(0.03, 0.53, 0.22),(0.07, 0.54, 0.19),(0.07, 0.53, 0.19),(0.07, 0.51, 0.18),(0.06, 0.50, 0.18)
(-0.01, 0.29, -0.02),(-0.01, 0.29, -0.02),(0.01, 0.29, -0.01),(0.04, 0.30, -0.01),(0.06, 0.30, 0.01),(0.09, 0.30, 0.03),(0.05, 0.29, 0.05),(0.08, 0.28, 0.08),(0.09, 0.26, 0.08),(0.04, 0.28, 0.06),(0.06, 0.26, 0.08),(0.08, 0.24, 0.08),(0.02, 0.27, 0.05),(0.04, 0.25, 0.08),(0.06, 0.23, 0.08),(0.00, 0.27, 0.01),(0.01, 0.25, 0.05),(0.02, 0.24, 0.07),(0.04, 0.23, 0.07),(0.10, 0.29, 0.05),(0.11, 0.24, 0.07),(0.10, 0.23, 0.07),(0.08, 0.22, 0.08),(0.06, 0.22, 0.07),(0.08, 0.48, 0.13),(0.08, 0.48, 0.13),(0.08, 0.50, 0.14),(0.07, 0.52, 0.15),(0.05, 0.54, 0.17),(0.04, 0.55, 0.20),(0.09, 0.55, 0.20),(0.07, 0.56, 0.22),(0.06, 0.55, 0.20),(0.10, 0.53, 0.21),(0.06, 0.54, 0.23),(0.05, 0.53, 0.20),(0.09, 0.51, 0.21),(0.06, 0.52, 0.23),(0.05, 0.52, 0.20),(0.08, 0.48, 0.17),(0.08, 0.49, 0.21),(0.06, 0.50, 0.22),(0.05, 0.50, 0.20),(0.04, 0.53, 0.22),(0.07, 0.54, 0.19),(0.07, 0.53, 0.19),(0.07, 0.51, 0.18),(0.06, 0.50, 0.18)
(-0.01, 0.29, -0.02),(-0.01, 0.29, -0.02),(0.01, 0.29, -0.01),(0.04, 0.30, -0.01),(0.06, 0.30, 0.01),(0.09, 0.30, 0.03),(0.05, 0.29, 0.05),(0.08, 0.28, 0.08),(0.09, 0.26, 0.08),(0.04, 0.28, 0.06),(0.06, 0.26, 0.08),(0.08, 0.24, 0.08),(0.02, 0.27, 0.05),(0.04, 0.25, 0.08),(0.06, 0.23, 0.08),(0.00, 0.27, 0.01),(0.01, 0.25, 0.05),(0.02, 0.24, 0.07),(0.04, 0.23, 0.07),(0.10, 0.29, 0.05),(0.11, 0.24, 0.07),(0.10, 0.23, 0.07),(0.08, 0.22, 0.08),(0.06, 0.22, 0.07),(0.08, 0.49, 0.13),(0.08, 0.49, 0.13),(0.07, 0.51, 0.14),(0.07, 0.53, 0.15),(0.05, 0.55, 0.17),(0.04, 0.55, 0.20),(0.09, 0.56, 0.20),(0.06, 0.57, 0.22),(0.06, 0.56, 0.20),(0.10, 0.54, 0.21),(0.06, 0.55, 0.23),(0.05, 0.54, 0.21),(0.09, 0.52, 0.21),(0.06, 0.53, 0.23),(0.05, 0.52, 0.20),(0.08, 0.49, 0.17),(0.08, 0.50, 0.21),(0.05, 0.51, 0.22),(0.05, 0.51, 0.20),(0.03, 0.54, 0.22),(0.07, 0.55, 0.19),(0.07, 0.53, 0.19),(0.06, 0.52, 0.19),(0.06, 0.50, 0.18)
(-0.01, 0.29, -0.02),(-0.01, 0.29, -0.02),(0.02, 0.29, -0.01),(0.04, 0.29, -0.01),(0.06, 0.30, 0.01),(0.09, 0.30, 0.03),(0.06, 0.29, 0.05),(0.08, 0.27, 0.08),(0.09, 0.26, 0.08),(0.04, 0.28, 0.06),(0.06, 0.26, 0.08),(0.08, 0.24, 0.08),(0.02, 0.26, 0.05),(0.04, 0.25, 0.08),(0.06, 0.23, 0.08),(0.00, 0.27, 0.01),(0.01, 0.25, 0.05),(0.02, 0.24, 0.07),(0.04, 0.23, 0.07),(0.10, 0.29, 0.05),(0.11, 0.24, 0.07),(0.10, 0.22, 0.07),(0.08, 0.22, 0.08),(0.06, 0.22, 0.07),(0.08, 0.49, 0.13),(0.08, 0.49, 0.13),(0.07, 0.51, 0.14),(0.06, 0.53, 0.15),(0.05, 0.56, 0.17),(0.04, 0.56, 0.20),(0.09, 0.56, 0.20),(0.06, 0.58, 0.22),(0.05, 0.56, 0.20),(0.09, 0.54, 0.21),(0.06, 0.56, 0.23),(0.05, 0.55, 0.20),(0.09, 0.53, 0.21),(0.05, 0.54, 0.23),(0.05, 0.53, 0.20),(0.08, 0.49, 0.17),(0.08, 0.51, 0.21),(0.05, 0.52, 0.22),(0.05, 0.52, 0.20),(0.03, 0.55, 0.22),(0.07, 0.56, 0.19),(0.07, 0.54, 0.19),(0.06, 0.53, 0.18),(0.06, 0.51, 0.18)
(-0.01, 0.29, -0.02),(-0.01, 0.29, -0.02),(0.02, 0.29, -0.01),(0.04, 0.29, -0.01),(0.07, 0.30, 0.01),(0.09, 0.29, 0.03),(0.06, 0.29, 0.05),(0.08, 0.27, 0.07),(0.09, 0.26, 0.08),(0.04, 0.28, 0.06),(0.06, 0.26, 0.08),(0.08, 0.24, 0.08),(0.02, 0.26, 0.05),(0.04, 0.25, 0.08),(0.06, 0.23, 0.08),(0.00, 0.27, 0.01),(0.01, 0.25, 0.05),(0.03, 0.24, 0.07),(0.04, 0.23, 0.07),(0.10, 0.29, 0.05),(0.11, 0.24, 0.07),(0.10, 0.22, 0.07),(0.08, 0.22, 0.08),(0.06, 0.22, 0.07),(0.08, 0.50, 0.13),(0.08, 0.50, 0.13),(0.07, 0.52, 0.14),(0.06, 0.54, 0.15),(0.05, 0.56, 0.17),(0.03, 0.57, 0.20),(0.09, 0.57, 0.20),(0.06, 0.59, 0.22),(0.05, 0.57, 0.20),(0.09, 0.55, 0.21),(0.06, 0.57, 0.23),(0.05, 0.56, 0.20),(0.09, 0.54, 0.21),(0.05, 0.55, 0.23),(0.05, 0.54, 0.20),(0.07, 0.50, 0.17),(0.08, 0.52, 0.21),(0.05, 0.53, 0.22),(0.04, 0.53, 0.20),(0.03, 0.56, 0.22),(0.07, 0.57, 0.19),(0.07, 0.55, 0.19),(0.06, 0.53, 0.19),(0.06, 0.52, 0.18)
(-0.01, 0.29, -0.03),(-0.01, 0.29, -0.03),(0.02, 0.29, -0.01),(0.04, 0.29, -0.01),(0.07, 0.30, 0.01),(0.09, 0.29, 0.03),(0.06, 0.29, 0.05),(0.08, 0.27, 0.07),(0.09, 0.26, 0.08),(0.04, 0.28, 0.06),(0.06, 0.26, 0.08),(0.08, 0.24, 0.08),(0.03, 0.26, 0.05),(0.05, 0.25, 0.08),(0.07, 0.23, 0.08),(0.00, 0.26, 0.01),(0.01, 0.25, 0.05),(0.03, 0.24, 0.07),(0.04, 0.23, 0.07),(0.10, 0.29, 0.05),(0.11, 0.24, 0.07),(0.10, 0.22, 0.07),(0.08, 0.22, 0.08),(0.06, 0.22, 0.07),(0.08, 0.51, 0.13),(0.08, 0.51, 0.13),(0.07, 0.53, 0.14),(0.06, 0.55, 0.15),(0.05, 0.57, 0.17),(0.03, 0.58, 0.20),(0.09, 0.58, 0.20),(0.06, 0.60, 0.22),(0.05, 0.58, 0.20),(0.09, 0.56, 0.21),(0.06, 0.58, 0.23),(0.05, 0.57, 0.20),(0.09, 0.55, 0.21),(0.05, 0.56, 0.23),(0.04, 0.55, 0.20),(0.07, 0.51, 0.17),(0.08, 0.53, 0.22),(0.05, 0.54, 0.22),(0.04, 0.54, 0.20),(0.03, 0.57, 0.22),(0.07, 0.58, 0.19),(0.07, 0.56, 0.19),(0.06, 0.54, 0.19),(0.06, 0.53, 0.19)
(-0.01, 0.29, -0.02),(-0.01, 0.29, -0.02),(0.02, 0.29, -0.01),(0.04, 0.29, -0.01),(0.07, 0.30, 0.01),(0.09, 0.29, 0.03),(0.06, 0.29, 0.05),(0.08, 0.27, 0.08),(0.09, 0.26, 0.08),(0.04, 0.28, 0.06),(0.06, 0.26, 0.08),(0.08, 0.24, 0.08),(0.03, 0.26, 0.05),(0.05, 0.25, 0.08),(0.07, 0.23, 0.08),(0.00, 0.27, 0.01),(0.01, 0.25, 0.05),(0.03, 0.24, 0.07),(0.04, 0.23, 0.07),(0.10, 0.29, 0.05),(0.11, 0.24, 0.07),(0.10, 0.22, 0.07),(0.08, 0.22, 0.08),(0.06, 0.22, 0.07),(0.08, 0.51, 0.13),(0.08, 0.51, 0.13),(0.07, 0.54, 0.14),(0.06, 0.56, 0.15),(0.04, 0.58, 0.17),(0.03, 0.59, 0.20),(0.09, 0.59, 0.20),(0.06, 0.60, 0.22),(0.05, 0.59, 0.20),(0.09, 0.57, 0.21),(0.06, 0.58, 0.23),(0.05, 0.57, 0.20),(0.09, 0.55, 0.21),(0.05, 0.56, 0.23),(0.04, 0.56, 0.20),(0.07, 0.52, 0.18),(0.08, 0.53, 0.22),(0.05, 0.55, 0.22),(0.04, 0.54, 0.20),(0.03, 0.58, 0.22),(0.07, 0.58, 0.19),(0.06, 0.57, 0.19),(0.06, 0.55, 0.19),(0.05, 0.54, 0.19)
(-0.01, 0.29, -0.02),(-0.01, 0.29, -0.02),(0.02, 0.29, -0.01),(0.04, 0.29, -0.01),(0.07, 0.30, 0.01),(0.09, 0.30, 0.03),(0.06, 0.29, 0.05),(0.08, 0.28, 0.08),(0.09, 0.26, 0.08),(0.04, 0.28, 0.06),(0.06, 0.26, 0.08),(0.08, 0.24, 0.08),(0.03, 0.27, 0.05),(0.05, 0.25, 0.08),(0.07, 0.23, 0.09),(0.00, 0.27, 0.01),(0.01, 0.25, 0.05),(0.03, 0.24, 0.07),(0.04, 0.23, 0.08),(0.10, 0.29, 0.05),(0.11, 0.24, 0.07),(0.10, 0.23, 0.08),(0.08, 0.22, 0.08),(0.06, 0.22, 0.07),(0.08, 0.52, 0.14),(0.08, 0.52, 0.14),(0.07, 0.54, 0.15),(0.06, 0.56, 0.16),(0.05, 0.59, 0.17),(0.03, 0.59, 0.20),(0.09, 0.59, 0.20),(0.06, 0.61, 0.22),(0.05, 0.60, 0.20),(0.09, 0.58, 0.21),(0.06, 0.59, 0.23),(0.05, 0.58, 0.21),(0.09, 0.56, 0.22),(0.05, 0.57, 0.23),(0.05, 0.56, 0.21),(0.07, 0.52, 0.18),(0.08, 0.54, 0.22),(0.05, 0.55, 0.23),(0.04, 0.55, 0.21),(0.03, 0.58, 0.22),(0.07, 0.59, 0.19),(0.07, 0.57, 0.19),(0.06, 0.56, 0.19),(0.06, 0.54, 0.19)
(-0.01, 0.29, -0.02),(-0.01, 0.29, -0.02),(0.02, 0.29, -0.01),(0.04, 0.29, -0.01),(0.07, 0.30, 0.01),(0.09, 0.30, 0.03),(0.06, 0.29, 0.05),(0.08, 0.28, 0.08),(0.09, 0.26, 0.08),(0.04, 0.28, 0.06),(0.06, 0.26, 0.09),(0.08, 0.24, 0.08),(0.02, 0.27, 0.05),(0.04, 0.25, 0.08),(0.06, 0.23, 0.09),(0.00, 0.27, 0.01),(0.01, 0.25, 0.05),(0.03, 0.24, 0.07),(0.04, 0.23, 0.08),(0.10, 0.29, 0.05),(0.11, 0.24, 0.07),(0.10, 0.23, 0.08),(0.08, 0.22, 0.08),(0.06, 0.22, 0.07),(0.08, 0.52, 0.14),(0.08, 0.52, 0.14),(0.07, 0.54, 0.15),(0.06, 0.56, 0.16),(0.05, 0.59, 0.18),(0.04, 0.60, 0.21),(0.09, 0.60, 0.20),(0.06, 0.61, 0.22),(0.06, 0.60, 0.20),(0.09, 0.58, 0.21),(0.06, 0.59, 0.23),(0.05, 0.58, 0.21),(0.09, 0.56, 0.22),(0.05, 0.57, 0.23),(0.05, 0.57, 0.21),(0.08, 0.52, 0.18),(0.08, 0.54, 0.22),(0.05, 0.56, 0.23),(0.05, 0.55, 0.21),(0.03, 0.59, 0.23),(0.07, 0.59, 0.19),(0.07, 0.57, 0.20),(0.06, 0.56, 0.19),(0.06, 0.54, 0.19)
(-0.01, 0.29, -0.02),(-0.01, 0.29, -0.02),(0.02, 0.29, -0.01),(0.04, 0.29, -0.01),(0.06, 0.30, 0.01),(0.09, 0.30, 0.03),(0.06, 0.29, 0.05),(0.08, 0.28, 0.08),(0.09, 0.26, 0.08),(0.04, 0.28, 0.06),(0.06, 0.26, 0.09),(0.08, 0.24, 0.08),(0.02, 0.27, 0.05),(0.04, 0.25, 0.08),(0.06, 0.23, 0.09),(0.00, 0.27, 0.01),(0.01, 0.25, 0.05),(0.02, 0.24, 0.07),(0.04, 0.23, 0.08),(0.10, 0.29, 0.05),(0.11, 0.24, 0.07),(0.10, 0.23, 0.08),(0.08, 0.22, 0.08),(0.06, 0.22, 0.07),(0.08, 0.52, 0.15),(0.08, 0.52, 0.15),(0.07, 0.54, 0.16),(0.07, 0.57, 0.16),(0.05, 0.59, 0.18),(0.04, 0.60, 0.21),(0.09, 0.60, 0.21),(0.07, 0.61, 0.23),(0.06, 0.60, 0.21),(0.10, 0.58, 0.22),(0.06, 0.59, 0.24),(0.05, 0.58, 0.21),(0.09, 0.56, 0.22),(0.06, 0.57, 0.24),(0.05, 0.57, 0.21),(0.08, 0.53, 0.19),(0.08, 0.54, 0.23),(0.05, 0.56, 0.23),(0.05, 0.55, 0.21),(0.03, 0.59, 0.23),(0.07, 0.59, 0.20),(0.07, 0.57, 0.20),(0.06, 0.56, 0.20),(0.06, 0.55, 0.20)
(-0.01, 0.29, -0.02),(-0.01, 0.29, -0.02),(0.01, 0.29, -0.01),(0.04, 0.29, -0.01),(0.06, 0.30, 0.01),(0.09, 0.30, 0.04),(0.05, 0.29, 0.05),(0.08, 0.28, 0.08),(0.09, 0.26, 0.08),(0.04, 0.28, 0.06),(0.06, 0.26, 0.09),(0.08, 0.24, 0.08),(0.02, 0.26, 0.06),(0.04, 0.25, 0.08),(0.06, 0.23, 0.09),(0.00, 0.26, 0.01),(0.01, 0.25, 0.05),(0.02, 0.24, 0.07),(0.04, 0.23, 0.08),(0.10, 0.29, 0.05),(0.11, 0.24, 0.08),(0.10, 0.22, 0.08),(0.08, 0.22, 0.08),(0.06, 0.22, 0.08),(0.08, 0.52, 0.14),(0.08, 0.52, 0.14),(0.07, 0.55, 0.15),(0.07, 0.57, 0.16),(0.05, 0.59, 0.18),(0.04, 0.60, 0.21),(0.09, 0.60, 0.20),(0.06, 0.62, 0.22),(0.06, 0.60, 0.20),(0.10, 0.58, 0.21),(0.06, 0.60, 0.23),(0.05, 0.59, 0.21),(0.09, 0.57, 0.22),(0.06, 0.58, 0.23),(0.05, 0.57, 0.21),(0.08, 0.53, 0.18),(0.08, 0.55, 0.23),(0.05, 0.56, 0.23),(0.05, 0.56, 0.21),(0.03, 0.59, 0.23),(0.07, 0.60, 0.19),(0.07, 0.58, 0.20),(0.06, 0.56, 0.20),(0.06, 0.55, 0.20)
(-0.01, 0.29, -0.02),(-0.01, 0.29, -0.02),(0.01, 0.29, -0.01),(0.04, 0.29, -0.01),(0.06, 0.30, 0.01),(0.08, 0.30, 0.04),(0.05, 0.29, 0.05),(0.08, 0.28, 0.08),(0.09, 0.26, 0.08),(0.04, 0.28, 0.06),(0.06, 0.26, 0.09),(0.08, 0.24, 0.08),(0.02, 0.26, 0.05),(0.04, 0.25, 0.08),(0.06, 0.23, 0.09),(0.00, 0.26, 0.01),(0.01, 0.25, 0.05),(0.02, 0.24, 0.07),(0.04, 0.23, 0.08),(0.10, 0.29, 0.05),(0.10, 0.24, 0.08),(0.10, 0.22, 0.08),(0.08, 0.22, 0.08),(0.06, 0.22, 0.08),(0.08, 0.53, 0.14),(0.08, 0.53, 0.14),(0.07, 0.55, 0.15),(0.07, 0.57, 0.16),(0.05, 0.60, 0.17),(0.04, 0.60, 0.20),(0.09, 0.61, 0.20),(0.07, 0.62, 0.22),(0.06, 0.61, 0.20),(0.10, 0.59, 0.21),(0.06, 0.60, 0.23),(0.05, 0.59, 0.21),(0.09, 0.57, 0.22),(0.06, 0.58, 0.23),(0.05, 0.58, 0.21),(0.08, 0.53, 0.18),(0.08, 0.55, 0.22),(0.06, 0.57, 0.23),(0.05, 0.56, 0.21),(0.04, 0.60, 0.23),(0.07, 0.60, 0.19),(0.07, 0.58, 0.19),(0.06, 0.57, 0.19),(0.06, 0.55, 0.19)
(-0.01, 0.29, -0.02),(-0.01, 0.29, -0.02),(0.01, 0.29, -0.01),(0.04, 0.29, -0.01),(0.06, 0.30, 0.01),(0.08, 0.30, 0.04),(0.05, 0.29, 0.05),(0.08, 0.28, 0.08),(0.09, 0.26, 0.08),(0.04, 0.28, 0.06),(0.06, 0.26, 0.09),(0.08, 0.24, 0.08),(0.02, 0.26, 0.05),(0.04, 0.25, 0.08),(0.06, 0.23, 0.09),(0.00, 0.27, 0.01),(0.01, 0.25, 0.05),(0.02, 0.24, 0.07),(0.04, 0.23, 0.08),(0.10, 0.29, 0.05),(0.10, 0.24, 0.08),(0.10, 0.22, 0.08),(0.08, 0.22, 0.08),(0.06, 0.22, 0.08),(0.08, 0.53, 0.14),(0.08, 0.53, 0.14),(0.07, 0.55, 0.15),(0.07, 0.57, 0.16),(0.05, 0.60, 0.17),(0.04, 0.61, 0.20),(0.09, 0.61, 0.20),(0.07, 0.62, 0.22),(0.06, 0.61, 0.20),(0.10, 0.59, 0.21),(0.06, 0.61, 0.23),(0.05, 0.59, 0.21),(0.09, 0.57, 0.22),(0.06, 0.59, 0.23),(0.05, 0.58, 0.21),(0.08, 0.53, 0.18),(0.08, 0.55, 0.22),(0.06, 0.57, 0.23),(0.05, 0.56, 0.21),(0.04, 0.60, 0.23),(0.07, 0.60, 0.19),(0.07, 0.58, 0.19),(0.07, 0.57, 0.19),(0.06, 0.56, 0.19)
(-0.01, 0.29, -0.02),(-0.01, 0.29, -0.02),(0.01, 0.29, -0.01),(0.04, 0.29, -0.01),(0.06, 0.30, 0.01),(0.08, 0.30, 0.04),(0.05, 0.29, 0.05),(0.08, 0.28, 0.08),(0.09, 0.26, 0.08),(0.04, 0.28, 0.06),(0.06, 0.26, 0.09),(0.08, 0.24, 0.08),(0.02, 0.26, 0.05),(0.04, 0.25, 0.08),(0.06, 0.23, 0.09),(0.00, 0.27, 0.01),(0.01, 0.25, 0.05),(0.02, 0.24, 0.07),(0.04, 0.23, 0.08),(0.10, 0.29, 0.05),(0.10, 0.24, 0.08),(0.10, 0.22, 0.08),(0.08, 0.22, 0.08),(0.06, 0.22, 0.08),(0.08, 0.53, 0.14),(0.08, 0.53, 0.14),(0.07, 0.55, 0.15),(0.07, 0.57, 0.16),(0.05, 0.59, 0.17),(0.04, 0.60, 0.20),(0.09, 0.61, 0.20),(0.07, 0.62, 0.22),(0.06, 0.61, 0.20),(0.10, 0.59, 0.21),(0.06, 0.61, 0.23),(0.05, 0.59, 0.21),(0.09, 0.57, 0.22),(0.06, 0.59, 0.23),(0.05, 0.58, 0.21),(0.08, 0.53, 0.18),(0.08, 0.55, 0.22),(0.06, 0.57, 0.23),(0.05, 0.56, 0.21),(0.04, 0.60, 0.22),(0.08, 0.60, 0.19),(0.07, 0.58, 0.19),(0.07, 0.57, 0.19),(0.06, 0.55, 0.19)
(-0.01, 0.29, -0.02),(-0.01, 0.29, -0.02),(0.01, 0.29, -0.01),(0.04, 0.30, -0.01),(0.06, 0.30, 0.01),(0.08, 0.30, 0.04),(0.05, 0.29, 0.05),(0.08, 0.28, 0.08),(0.09, 0.26, 0.08),(0.04, 0.28, 0.06),(0.06, 0.26, 0.09),(0.08, 0.24, 0.08),(0.02, 0.26, 0.05),(0.04, 0.25, 0.08),(0.06, 0.23, 0.09),(0.00, 0.27, 0.01),(0.01, 0.25, 0.05),(0.02, 0.24, 0.07),(0.04, 0.23, 0.08),(0.10, 0.29, 0.05),(0.10, 0.24, 0.08),(0.10, 0.23, 0.08),(0.08, 0.22, 0.08),(0.06, 0.22, 0.08),(0.08, 0.53, 0.14),(0.08, 0.53, 0.14),(0.07, 0.55, 0.15),(0.07, 0.57, 0.16),(0.05, 0.59, 0.17),(0.04, 0.60, 0.20),(0.09, 0.61, 0.19),(0.07, 0.62, 0.21),(0.06, 0.61, 0.20),(0.10, 0.59, 0.21),(0.06, 0.61, 0.23),(0.05, 0.59, 0.21),(0.09, 0.57, 0.22),(0.06, 0.59, 0.23),(0.05, 0.58, 0.21),(0.08, 0.53, 0.18),(0.08, 0.55, 0.22),(0.06, 0.57, 0.23),(0.05, 0.56, 0.21),(0.04, 0.60, 0.22),(0.08, 0.60, 0.19),(0.07, 0.58, 0.19),(0.07, 0.57, 0.19),(0.06, 0.55, 0.19)
(-0.01, 0.29, -0.02),(-0.01, 0.29, -0.02),(0.01, 0.29, -0.01),(0.04, 0.30, -0.01),(0.06, 0.30, 0.01),(0.08, 0.30, 0.04),(0.05, 0.29, 0.05),(0.08, 0.28, 0.08),(0.09, 0.26, 0.08),(0.04, 0.28, 0.06),(0.06, 0.26, 0.09),(0.08, 0.24, 0.09),(0.02, 0.27, 0.05),(0.04, 0.25, 0.08),(0.06, 0.23, 0.09),(0.00, 0.27, 0.01),(0.01, 0.25, 0.05),(0.02, 0.24, 0.07),(0.04, 0.23, 0.08),(0.10, 0.29, 0.05),(0.10, 0.24, 0.08),(0.10, 0.23, 0.08),(0.08, 0.22, 0.08),(0.06, 0.22, 0.08),(0.08, 0.53, 0.14),(0.08, 0.53, 0.14),(0.07, 0.55, 0.15),(0.07, 0.57, 0.16),(0.05, 0.59, 0.17),(0.04, 0.60, 0.20),(0.09, 0.61, 0.19),(0.07, 0.62, 0.21),(0.06, 0.61, 0.20),(0.10, 0.59, 0.21),(0.07, 0.61, 0.23),(0.06, 0.59, 0.21),(0.09, 0.57, 0.22),(0.06, 0.59, 0.23),(0.05, 0.58, 0.21),(0.08, 0.53, 0.18),(0.08, 0.55, 0.22),(0.06, 0.57, 0.23),(0.05, 0.56, 0.21),(0.04, 0.60, 0.22),(0.08, 0.60, 0.19),(0.07, 0.58, 0.19),(0.07, 0.57, 0.19),(0.06, 0.55, 0.19)
(-0.01, 0.29, -0.02),(-0.01, 0.29, -0.02),(0.01, 0.29, -0.01),(0.04, 0.30, -0.01),(0.06, 0.30, 0.01),(0.08, 0.30, 0.04),(0.05, 0.29, 0.05),(0.08, 0.28, 0.08),(0.09, 0.26, 0.08),(0.04, 0.28, 0.06),(0.06, 0.26, 0.09),(0.08, 0.24, 0.09),(0.02, 0.27, 0.05),(0.04, 0.25, 0.08),(0.06, 0.23, 0.09),(0.00, 0.27, 0.01),(0.01, 0.25, 0.05),(0.02, 0.24, 0.07),(0.04, 0.23, 0.08),(0.10, 0.29, 0.05),(0.10, 0.24, 0.08),(0.10, 0.23, 0.08),(0.08, 0.22, 0.08),(0.06, 0.22, 0.08),(0.08, 0.52, 0.14),(0.08, 0.52, 0.14),(0.07, 0.55, 0.15),(0.07, 0.57, 0.15),(0.05, 0.59, 0.17),(0.04, 0.60, 0.20),(0.09, 0.61, 0.19),(0.07, 0.62, 0.21),(0.06, 0.61, 0.19),(0.10, 0.59, 0.21),(0.07, 0.61, 0.22),(0.06, 0.59, 0.20),(0.09, 0.57, 0.21),(0.06, 0.59, 0.23),(0.05, 0.58, 0.20),(0.08, 0.53, 0.18),(0.08, 0.55, 0.22),(0.06, 0.57, 0.22),(0.05, 0.56, 0.21),(0.04, 0.59, 0.22),(0.08, 0.60, 0.18),(0.07, 0.58, 0.19),(0.07, 0.57, 0.19),(0.06, 0.55, 0.19)
(-0.01, 0.29, -0.02),(-0.01, 0.29, -0.02),(0.01, 0.29, -0.01),(0.04, 0.30, -0.01),(0.06, 0.30, 0.01),(0.08, 0.30, 0.04),(0.05, 0.29, 0.05),(0.08, 0.28, 0.08),(0.09, 0.26, 0.08),(0.04, 0.28, 0.06),(0.06, 0.26, 0.09),(0.08, 0.24, 0.09),(0.02, 0.27, 0.05),(0.04, 0.25, 0.08),(0.06, 0.24, 0.09),(0.00, 0.27, 0.01),(0.01, 0.25, 0.05),(0.02, 0.24, 0.07),(0.04, 0.23, 0.08),(0.10, 0.29, 0.05),(0.10, 0.24, 0.08),(0.10, 0.23, 0.08),(0.08, 0.22, 0.08),(0.06, 0.22, 0.08),(0.08, 0.52, 0.14),(0.08, 0.52, 0.14),(0.07, 0.55, 0.15),(0.07, 0.57, 0.15),(0.05, 0.59, 0.17),(0.04, 0.60, 0.19),(0.09, 0.60, 0.19),(0.07, 0.62, 0.21),(0.06, 0.60, 0.19),(0.10, 0.59, 0.20),(0.07, 0.60, 0.22),(0.06, 0.59, 0.20),(0.09, 0.57, 0.21),(0.06, 0.58, 0.22),(0.05, 0.57, 0.20),(0.08, 0.53, 0.18),(0.08, 0.55, 0.22),(0.06, 0.57, 0.22),(0.05, 0.56, 0.20),(0.04, 0.59, 0.22),(0.08, 0.60, 0.18),(0.07, 0.58, 0.19),(0.07, 0.57, 0.19),(0.06, 0.55, 0.19)
(-0.01, 0.29, -0.02),(-0.01, 0.29, -0.02),(0.01, 0.29, -0.01),(0.04, 0.30, -0.01),(0.06, 0.30, 0.01),(0.08, 0.30, 0.04),(0.05, 0.29, 0.05),(0.08, 0.28, 0.08),(0.09, 0.26, 0.08),(0.04, 0.28, 0.06),(0.06, 0.26, 0.09),(0.08, 0.24, 0.09),(0.02, 0.27, 0.05),(0.04, 0.25, 0.08),(0.06, 0.23, 0.09),(0.00, 0.27, 0.01),(0.01, 0.25, 0.05),(0.02, 0.24, 0.07),(0.04, 0.23, 0.08),(0.10, 0.29, 0.05),(0.10, 0.24, 0.08),(0.10, 0.23, 0.08),(0.08, 0.22, 0.08),(0.06, 0.22, 0.08),(0.08, 0.52, 0.14),(0.08, 0.52, 0.14),(0.07, 0.54, 0.14),(0.07, 0.57, 0.15),(0.05, 0.59, 0.16),(0.04, 0.60, 0.19),(0.09, 0.60, 0.19),(0.07, 0.62, 0.21),(0.06, 0.60, 0.19),(0.10, 0.59, 0.20),(0.06, 0.60, 0.22),(0.06, 0.59, 0.20),(0.09, 0.57, 0.21),(0.06, 0.58, 0.22),(0.05, 0.57, 0.20),(0.08, 0.53, 0.18),(0.08, 0.55, 0.22),(0.06, 0.56, 0.22),(0.05, 0.56, 0.20),(0.04, 0.59, 0.22),(0.08, 0.60, 0.18),(0.07, 0.58, 0.18),(0.07, 0.56, 0.18),(0.06, 0.55, 0.19)
