(-0.05, 0.32, -0.14),(-0.05, 0.32, -0.14),(-0.02, 0.31, -0.14),(0.00, 0.31, -0.13),(0.03, 0.31, -0.11),(0.05, 0.29, -0.10),(0.02, 0.27, -0.09),(0.05, 0.25, -0.08),(0.07, 0.24, -0.09),(0.01, 0.26, -0.09),(0.04, 0.23, -0.10),(0.06, 0.23, -0.11),(0.00, 0.25, -0.11),(0.03, 0.22, -0.11),(0.05, 0.22, -0.13),(-0.03, 0.28, -0.14),(-0.01, 0.24, -0.13),(0.01, 0.22, -0.13),(0.03, 0.22, -0.14),(0.08, 0.29, -0.09),(0.08, 0.23, -0.11),(0.08, 0.23, -0.13),(0.07, 0.23, -0.14),(0.05, 0.23, -0.15),(0.15, 0.67, -0.07),(0.15, 0.67, -0.07),(0.14, 0.69, -0.08),(0.13, 0.70, -0.09),(0.10, 0.72, -0.09),(0.08, 0.75, -0.09),(0.14, 0.76, -0.08),(0.12, 0.79, -0.07),(0.09, 0.78, -0.07),(0.15, 0.76, -0.06),(0.12, 0.79, -0.05),(0.09, 0.77, -0.05),(0.15, 0.75, -0.05),(0.12, 0.78, -0.04),(0.09, 0.77, -0.04),(0.15, 0.70, -0.05),(0.14, 0.74, -0.03),(0.12, 0.76, -0.02),(0.10, 0.76, -0.03),(0.06, 0.76, -0.09),(0.08, 0.77, -0.07),(0.08, 0.75, -0.06),(0.08, 0.75, -0.05),(0.08, 0.75, -0.04)
(-0.05, 0.32, -0.14),(-0.05, 0.32, -0.14),(-0.02, 0.31, -0.14),(0.00, 0.31, -0.13),(0.03, 0.31, -0.11),(0.05, 0.29, -0.10),(0.02, 0.27, -0.09),(0.05, 0.25, -0.08),(0.07, 0.24, -0.09),(0.01, 0.26, -0.09),(0.04, 0.23, -0.10),(0.06, 0.23, -0.11),(0.00, 0.25, -0.11),(0.03, 0.22, -0.11),(0.05, 0.22, -0.13),(-0.03, 0.28, -0.14),(-0.01, 0.24, -0.13),(0.01, 0.22, -0.13),(0.03, 0.22, -0.14),(0.08, 0.29, -0.09),(0.08, 0.23, -0.11),(0.08, 0.23, -0.13),(0.07, 0.23, -0.14),(0.05, 0.23, -0.15),(0.15, 0.67, -0.07),(0.15, 0.67, -0.07),(0.14, 0.69, -0.08),(0.13, 0.71, -0.09),(0.10, 0.73, -0.09),(0.08, 0.75, -0.09),(0.14, 0.77, -0.09),(0.12, 0.79, -0.08),(0.09, 0.79, -0.08),(0.15, 0.77, -0.07),(0.11, 0.79, -0.06),(0.09, 0.78, -0.06),(0.14, 0.76, -0.05),(0.12, 0.78, -0.04),(0.09, 0.77, -0.04),(0.15, 0.70, -0.05),(0.14, 0.75, -0.03),(0.12, 0.77, -0.03),(0.10, 0.76, -0.03),(0.06, 0.77, -0.09),(0.08, 0.77, -0.07),(0.08, 0.76, -0.06),(0.08, 0.75, -0.05),(0.08, 0.75, -0.04)
(-0.05, 0.32, -0.14),(-0.05, 0.32, -0.14),(-0.02, 0.31, -0.14),(0.00, 0.31, -0.13),(0.03, 0.31, -0.11),(0.05, 0.29, -0.10),(0.02, 0.27, -0.09),(0.05, 0.25, -0.08),(0.07, 0.24, -0.09),(0.01, 0.26, -0.09),(0.04, 0.23, -0.10),(0.06, 0.23, -0.11),(0.00, 0.25, -0.11),(0.03, 0.22, -0.11),(0.05, 0.22, -0.13),(-0.03, 0.28, -0.14),(-0.01, 0.24, -0.13),(0.01, 0.22, -0.13),(0.03, 0.22, -0.13),(0.08, 0.29, -0.09),(0.08, 0.23, -0.11),(0.08, 0.23, -0.13),(0.07, 0.23, -0.14),(0.05, 0.23, -0.15),(0.15, 0.67, -0.07),(0.15, 0.67, -0.07),(0.14, 0.69, -0.08),(0.13, 0.71, -0.09),(0.10, 0.73, -0.09),(0.08, 0.76, -0.09),(0.14, 0.77, -0.09),(0.12, 0.80, -0.08),(0.09, 0.79, -0.07),(0.15, 0.77, -0.06),(0.12, 0.79, -0.06),(0.09, 0.78, -0.06),(0.15, 0.76, -0.05),(0.12, 0.78, -0.04),(0.09, 0.77, -0.04),(0.15, 0.71, -0.04),(0.14, 0.75, -0.03),(0.12, 0.77, -0.03),(0.10, 0.76, -0.03),(0.06, 0.77, -0.08),(0.08, 0.77, -0.07),(0.09, 0.76, -0.06),(0.08, 0.75, -0.05),(0.09, 0.75, -0.04)
(-0.05, 0.32, -0.14),(-0.05, 0.32, -0.14),(-0.02, 0.31, -0.13),(0.00, 0.31, -0.13),(0.03, 0.31, -0.11),(0.05, 0.29, -0.10),(0.02, 0.27, -0.09),(0.05, 0.25, -0.08),(0.07, 0.24, -0.09),(0.01, 0.26, -0.09),(0.04, 0.23, -0.10),(0.06, 0.23, -0.11),(0.00, 0.25, -0.11),(0.03, 0.22, -0.11),(0.05, 0.22, -0.12),(-0.03, 0.28, -0.14),(-0.01, 0.24, -0.12),(0.01, 0.22, -0.12),(0.03, 0.22, -0.13),(0.08, 0.29, -0.09),(0.08, 0.24, -0.11),(0.08, 0.23, -0.13),(0.07, 0.23, -0.14),(0.05, 0.23, -0.15),(0.15, 0.68, -0.07),(0.15, 0.68, -0.07),(0.14, 0.70, -0.07),(0.13, 0.71, -0.08),(0.10, 0.73, -0.09),(0.08, 0.76, -0.08),(0.14, 0.77, -0.08),(0.12, 0.80, -0.07),(0.10, 0.79, -0.07),(0.15, 0.77, -0.06),(0.12, 0.80, -0.05),(0.10, 0.78, -0.05),(0.15, 0.76, -0.04),(0.12, 0.79, -0.04),(0.09, 0.77, -0.04),(0.15, 0.71, -0.04),(0.14, 0.75, -0.03),(0.12, 0.77, -0.02),(0.10, 0.77, -0.03),(0.06, 0.78, -0.08),(0.08, 0.77, -0.07),(0.09, 0.76, -0.06),(0.08, 0.75, -0.05),(0.09, 0.75, -0.04)
(-0.05, 0.31, -0.14),(-0.05, 0.31, -0.14),(-0.02, 0.31, -0.14),(0.00, 0.31, -0.13),(0.03, 0.31, -0.11),(0.05, 0.29, -0.10),(0.02, 0.27, -0.09),(0.05, 0.25, -0.08),(0.07, 0.24, -0.09),(0.01, 0.26, -0.09),(0.04, 0.23, -0.10),(0.06, 0.23, -0.11),(0.00, 0.25, -0.11),(0.03, 0.22, -0.11),(0.05, 0.22, -0.12),(-0.03, 0.28, -0.14),(-0.01, 0.24, -0.12),(0.01, 0.22, -0.12),(0.03, 0.22, -0.13),(0.08, 0.29, -0.09),(0.08, 0.24, -0.11),(0.08, 0.23, -0.13),(0.07, 0.23, -0.14),(0.05, 0.23, -0.15),(0.16, 0.68, -0.06),(0.16, 0.68, -0.06),(0.14, 0.70, -0.07),(0.13, 0.71, -0.08),(0.10, 0.73, -0.08),(0.08, 0.76, -0.08),(0.14, 0.77, -0.08),(0.12, 0.80, -0.07),(0.10, 0.79, -0.06),(0.15, 0.77, -0.06),(0.12, 0.80, -0.05),(0.10, 0.78, -0.05),(0.15, 0.76, -0.04),(0.12, 0.79, -0.03),(0.10, 0.77, -0.03),(0.15, 0.71, -0.04),(0.15, 0.75, -0.02),(0.12, 0.77, -0.02),(0.10, 0.77, -0.02),(0.07, 0.78, -0.07),(0.08, 0.77, -0.06),(0.09, 0.76, -0.05),(0.09, 0.75, -0.04),(0.09, 0.75, -0.03)
(-0.05, 0.31, -0.14),(-0.05, 0.31, -0.14),(-0.02, 0.31, -0.13),(0.00, 0.31, -0.13),(0.03, 0.31, -0.11),(0.05, 0.29, -0.10),(0.02, 0.27, -0.09),(0.05, 0.25, -0.08),(0.07, 0.24, -0.09),(0.01, 0.26, -0.09),(0.04, 0.23, -0.10),(0.06, 0.23, -0.11),(0.00, 0.25, -0.11),(0.03, 0.22, -0.11),(0.05, 0.22, -0.12),(-0.03, 0.28, -0.14),(-0.01, 0.24, -0.12),(0.01, 0.22, -0.12),(0.03, 0.22, -0.13),(0.08, 0.29, -0.09),(0.08, 0.24, -0.11),(0.08, 0.23, -0.13),(0.07, 0.23, -0.14),(0.05, 0.23, -0.15),(0.16, 0.68, -0.06),(0.16, 0.68, -0.06),(0.14, 0.70, -0.06),(0.13, 0.72, -0.07),(0.11, 0.74, -0.08),(0.09, 0.76, -0.07),(0.14, 0.77, -0.07),(0.12, 0.80, -0.06),(0.10, 0.79, -0.06),(0.15, 0.77, -0.05),(0.12, 0.80, -0.04),(0.10, 0.78, -0.04),(0.15, 0.76, -0.03),(0.12, 0.79, -0.03),(0.10, 0.77, -0.03),(0.15, 0.71, -0.03),(0.15, 0.75, -0.02),(0.12, 0.77, -0.01),(0.11, 0.77, -0.02),(0.07, 0.78, -0.07),(0.09, 0.78, -0.06),(0.09, 0.76, -0.05),(0.09, 0.75, -0.04),(0.09, 0.75, -0.03)
(-0.05, 0.31, -0.14),(-0.05, 0.31, -0.14),(-0.02, 0.31, -0.13),(0.00, 0.31, -0.13),(0.03, 0.31, -0.11),(0.05, 0.29, -0.10),(0.02, 0.27, -0.09),(0.05, 0.25, -0.08),(0.07, 0.24, -0.09),(0.01, 0.26, -0.09),(0.04, 0.23, -0.10),(0.06, 0.23, -0.11),(0.00, 0.25, -0.11),(0.03, 0.22, -0.11),(0.05, 0.22, -0.12),(-0.03, 0.28, -0.14),(-0.01, 0.24, -0.12),(0.01, 0.22, -0.12),(0.03, 0.22, -0.13),(0.08, 0.29, -0.09),(0.08, 0.24, -0.11),(0.08, 0.23, -0.13),(0.07, 0.23, -0.14),(0.05, 0.22, -0.14),(0.16, 0.68, -0.05),(0.16, 0.68, -0.05),(0.15, 0.70, -0.06),(0.13, 0.72, -0.07),(0.11, 0.74, -0.07),(0.09, 0.76, -0.07),(0.15, 0.78, -0.07),(0.13, 0.80, -0.06),(0.10, 0.79, -0.06),(0.16, 0.77, -0.05),(0.12, 0.80, -0.04),(0.10, 0.78, -0.04),(0.16, 0.77, -0.03),(0.13, 0.79, -0.02),(0.10, 0.77, -0.03),(0.15, 0.71, -0.03),(0.15, 0.75, -0.01),(0.13, 0.77, -0.01),(0.11, 0.77, -0.01),(0.07, 0.78, -0.06),(0.09, 0.78, -0.06),(0.10, 0.76, -0.05),(0.09, 0.75, -0.03),(0.10, 0.75, -0.02)
(-0.05, 0.31, -0.14),(-0.05, 0.31, -0.14),(-0.02, 0.31, -0.13),(0.00, 0.31, -0.13),(0.03, 0.31, -0.11),(0.05, 0.29, -0.10),(0.02, 0.27, -0.09),(0.05, 0.25, -0.08),(0.07, 0.24, -0.09),(0.01, 0.26, -0.09),(0.04, 0.23, -0.09),(0.06, 0.23, -0.11),(0.00, 0.25, -0.11),(0.03, 0.22, -0.11),(0.05, 0.22, -0.12),(-0.03, 0.27, -0.14),(-0.01, 0.24, -0.12),(0.01, 0.22, -0.12),(0.03, 0.22, -0.13),(0.08, 0.29, -0.09),(0.08, 0.24, -0.11),(0.08, 0.23, -0.13),(0.07, 0.23, -0.14),(0.05, 0.22, -0.14),(0.16, 0.68, -0.05),(0.16, 0.68, -0.05),(0.15, 0.70, -0.06),(0.14, 0.72, -0.07),(0.11, 0.74, -0.07),(0.09, 0.77, -0.06),(0.15, 0.78, -0.07),(0.13, 0.80, -0.05),(0.11, 0.80, -0.05),(0.16, 0.77, -0.05),(0.13, 0.80, -0.04),(0.11, 0.78, -0.04),(0.16, 0.77, -0.03),(0.13, 0.79, -0.02),(0.11, 0.78, -0.02),(0.16, 0.71, -0.03),(0.15, 0.75, -0.01),(0.13, 0.77, -0.01),(0.11, 0.77, -0.01),(0.08, 0.78, -0.05),(0.09, 0.78, -0.05),(0.10, 0.76, -0.04),(0.10, 0.75, -0.03),(0.10, 0.76, -0.02)
(-0.05, 0.31, -0.14),(-0.05, 0.31, -0.14),(-0.02, 0.31, -0.13),(0.00, 0.31, -0.13),(0.03, 0.31, -0.11),(0.05, 0.29, -0.10),(0.02, 0.27, -0.09),(0.05, 0.25, -0.08),(0.07, 0.24, -0.09),(0.01, 0.26, -0.09),(0.04, 0.23, -0.10),(0.06, 0.23, -0.11),(0.00, 0.25, -0.11),(0.03, 0.22, -0.11),(0.05, 0.22, -0.12),(-0.03, 0.27, -0.14),(-0.01, 0.24, -0.12),(0.01, 0.22, -0.12),(0.03, 0.22, -0.13),(0.08, 0.29, -0.09),(0.08, 0.24, -0.11),(0.08, 0.23, -0.13),(0.07, 0.23, -0.14),(0.05, 0.22, -0.14),(0.16, 0.68, -0.05),(0.16, 0.68, -0.05),(0.15, 0.70, -0.06),(0.14, 0.72, -0.06),(0.11, 0.74, -0.06),(0.09, 0.77, -0.06),(0.15, 0.78, -0.06),(0.13, 0.81, -0.05),(0.11, 0.80, -0.05),(0.16, 0.78, -0.04),(0.13, 0.80, -0.03),(0.11, 0.78, -0.03),(0.16, 0.77, -0.03),(0.13, 0.79, -0.02),(0.11, 0.78, -0.02),(0.16, 0.71, -0.02),(0.16, 0.76, -0.01),(0.13, 0.77, -0.01),(0.11, 0.77, -0.01),(0.08, 0.79, -0.05),(0.10, 0.78, -0.05),(0.10, 0.76, -0.04),(0.10, 0.75, -0.03),(0.10, 0.76, -0.02)
(-0.05, 0.31, -0.14),(-0.05, 0.31, -0.14),(-0.02, 0.31, -0.13),(0.00, 0.31, -0.13),(0.03, 0.31, -0.11),(0.05, 0.29, -0.10),(0.02, 0.27, -0.09),(0.05, 0.25, -0.08),(0.07, 0.24, -0.09),(0.01, 0.26, -0.09),(0.04, 0.23, -0.09),(0.06, 0.23, -0.11),(0.00, 0.25, -0.11),(0.03, 0.22, -0.11),(0.05, 0.22, -0.12),(-0.03, 0.27, -0.14),(-0.01, 0.24, -0.12),(0.01, 0.22, -0.12),(0.03, 0.22, -0.13),(0.08, 0.29, -0.09),(0.08, 0.24, -0.11),(0.08, 0.23, -0.13),(0.07, 0.23, -0.14),(0.05, 0.22, -0.14),(0.16, 0.68, -0.05),(0.16, 0.68, -0.05),(0.15, 0.70, -0.06),(0.14, 0.72, -0.06),(0.11, 0.74, -0.06),(0.09, 0.77, -0.06),(0.15, 0.78, -0.06),(0.13, 0.81, -0.05),(0.11, 0.80, -0.05),(0.16, 0.78, -0.04),(0.13, 0.80, -0.03),(0.11, 0.78, -0.03),(0.16, 0.77, -0.03),(0.13, 0.79, -0.02),(0.11, 0.78, -0.02),(0.16, 0.72, -0.02),(0.16, 0.76, -0.01),(0.13, 0.78, -0.01),(0.11, 0.77, -0.01),(0.08, 0.79, -0.05),(0.10, 0.78, -0.05),(0.10, 0.76, -0.04),(0.10, 0.76, -0.03),(0.10, 0.76, -0.02)
(-0.05, 0.31, -0.14),(-0.05, 0.31, -0.14),(-0.02, 0.31, -0.13),(0.00, 0.31, -0.13),(0.03, 0.31, -0.11),(0.05, 0.29, -0.10),(0.02, 0.27, -0.09),(0.05, 0.25, -0.08),(0.07, 0.24, -0.09),(0.01, 0.26, -0.09),(0.04, 0.23, -0.09),(0.06, 0.23, -0.11),(0.00, 0.25, -0.11),(0.03, 0.22, -0.11),(0.05, 0.22, -0.12),(-0.03, 0.27, -0.14),(-0.01, 0.24, -0.12),(0.01, 0.22, -0.12),(0.03, 0.22, -0.13),(0.08, 0.29, -0.09),(0.08, 0.24, -0.11),(0.08, 0.23, -0.13),(0.06, 0.23, -0.14),(0.05, 0.22, -0.14),(0.16, 0.69, -0.05),(0.16, 0.69, -0.05),(0.15, 0.71, -0.06),(0.14, 0.72, -0.06),(0.11, 0.75, -0.06),(0.09, 0.77, -0.05),(0.15, 0.78, -0.06),(0.13, 0.81, -0.05),(0.11, 0.80, -0.05),(0.16, 0.78, -0.04),(0.13, 0.80, -0.03),(0.11, 0.79, -0.03),(0.16, 0.77, -0.03),(0.13, 0.79, -0.02),(0.11, 0.78, -0.02),(0.16, 0.72, -0.02),(0.16, 0.76, -0.01),(0.13, 0.78, -0.01),(0.11, 0.77, -0.01),(0.08, 0.79, -0.04),(0.10, 0.78, -0.05),(0.10, 0.76, -0.04),(0.10, 0.76, -0.03),(0.10, 0.76, -0.02)
(-0.05, 0.31, -0.14),(-0.05, 0.31, -0.14),(-0.02, 0.31, -0.13),(0.00, 0.31, -0.13),(0.03, 0.31, -0.11),(0.05, 0.29, -0.10),(0.02, 0.27, -0.09),(0.05, 0.25, -0.08),(0.07, 0.24, -0.09),(0.01, 0.26, -0.09),(0.04, 0.23, -0.09),(0.06, 0.23, -0.11),(0.00, 0.25, -0.11),(0.03, 0.22, -0.11),(0.05, 0.22, -0.12),(-0.03, 0.27, -0.14),(-0.01, 0.24, -0.12),(0.01, 0.22, -0.12),(0.03, 0.22, -0.13),(0.08, 0.29, -0.09),(0.08, 0.24, -0.11),(0.08, 0.23, -0.13),(0.06, 0.23, -0.14),(0.05, 0.22, -0.14),(0.17, 0.69, -0.05),(0.17, 0.69, -0.05),(0.15, 0.71, -0.06),(0.14, 0.72, -0.06),(0.11, 0.74, -0.06),(0.09, 0.77, -0.05),(0.15, 0.78, -0.06),(0.13, 0.81, -0.05),(0.11, 0.80, -0.05),(0.16, 0.78, -0.04),(0.13, 0.80, -0.03),(0.11, 0.79, -0.03),(0.16, 0.77, -0.02),(0.13, 0.79, -0.02),(0.11, 0.78, -0.02),(0.16, 0.72, -0.02),(0.16, 0.76, -0.01),(0.13, 0.78, 0.00),(0.11, 0.77, -0.01),(0.08, 0.79, -0.04),(0.10, 0.78, -0.05),(0.10, 0.76, -0.04),(0.10, 0.75, -0.03),(0.10, 0.76, -0.02)
(-0.05, 0.31, -0.14),(-0.05, 0.31, -0.14),(-0.02, 0.31, -0.13),(0.00, 0.31, -0.13),(0.03, 0.31, -0.11),(0.05, 0.29, -0.10),(0.02, 0.27, -0.09),(0.05, 0.25, -0.08),(0.07, 0.24, -0.09),(0.01, 0.26, -0.09),(0.04, 0.23, -0.09),(0.06, 0.23, -0.11),(0.00, 0.24, -0.11),(0.03, 0.22, -0.11),(0.05, 0.22, -0.12),(-0.03, 0.27, -0.14),(-0.01, 0.24, -0.12),(0.01, 0.22, -0.12),(0.03, 0.22, -0.13),(0.08, 0.29, -0.09),(0.08, 0.24, -0.11),(0.08, 0.23, -0.13),(0.06, 0.23, -0.14),(0.05, 0.22, -0.14),(0.17, 0.69, -0.05),(0.17, 0.69, -0.05),(0.15, 0.71, -0.05),(0.14, 0.72, -0.06),(0.12, 0.75, -0.06),(0.10, 0.77, -0.05),(0.16, 0.78, -0.06),(0.13, 0.81, -0.05),(0.11, 0.80, -0.04),(0.17, 0.78, -0.04),(0.13, 0.80, -0.03),(0.11, 0.78, -0.03),(0.16, 0.77, -0.02),(0.13, 0.79, -0.01),(0.11, 0.78, -0.02),(0.16, 0.72, -0.02),(0.16, 0.76, 0.00),(0.14, 0.78, 0.00),(0.12, 0.77, -0.01),(0.08, 0.79, -0.04),(0.10, 0.78, -0.05),(0.11, 0.76, -0.04),(0.11, 0.75, -0.03),(0.11, 0.76, -0.02)
(-0.05, 0.31, -0.14),(-0.05, 0.31, -0.14),(-0.02, 0.31, -0.13),(0.00, 0.31, -0.13),(0.03, 0.31, -0.11),(0.05, 0.29, -0.10),(0.02, 0.27, -0.09),(0.05, 0.25, -0.08),(0.07, 0.24, -0.09),(0.01, 0.26, -0.09),(0.04, 0.23, -0.10),(0.06, 0.23, -0.11),(0.00, 0.24, -0.11),(0.03, 0.22, -0.11),(0.05, 0.22, -0.12),(-0.03, 0.27, -0.14),(-0.01, 0.24, -0.12),(0.01, 0.22, -0.12),(0.03, 0.22, -0.13),(0.08, 0.29, -0.09),(0.08, 0.24, -0.11),(0.08, 0.23, -0.13),(0.07, 0.23, -0.14),(0.05, 0.22, -0.15),(0.17, 0.68, -0.05),(0.17, 0.68, -0.05),(0.15, 0.70, -0.06),(0.14, 0.72, -0.07),(0.11, 0.74, -0.07),(0.10, 0.77, -0.06),(0.16, 0.78, -0.07),(0.13, 0.81, -0.05),(0.11, 0.79, -0.05),(0.16, 0.78, -0.05),(0.13, 0.80, -0.04),(0.11, 0.78, -0.04),(0.16, 0.77, -0.03),(0.13, 0.79, -0.02),(0.11, 0.77, -0.03),(0.16, 0.72, -0.03),(0.16, 0.76, -0.01),(0.13, 0.78, -0.01),(0.12, 0.77, -0.01),(0.08, 0.79, -0.05),(0.10, 0.77, -0.06),(0.11, 0.76, -0.04),(0.11, 0.75, -0.03),(0.11, 0.75, -0.02)
(-0.05, 0.31, -0.14),(-0.05, 0.31, -0.14),(-0.02, 0.31, -0.14),(0.00, 0.31, -0.13),(0.03, 0.31, -0.11),(0.05, 0.29, -0.10),(0.02, 0.27, -0.09),(0.05, 0.25, -0.08),(0.07, 0.24, -0.09),(0.01, 0.25, -0.09),(0.04, 0.23, -0.10),(0.06, 0.23, -0.11),(0.00, 0.24, -0.11),(0.03, 0.22, -0.11),(0.05, 0.22, -0.13),(-0.03, 0.27, -0.14),(-0.01, 0.24, -0.12),(0.01, 0.22, -0.12),(0.03, 0.22, -0.13),(0.08, 0.29, -0.09),(0.08, 0.24, -0.11),(0.08, 0.23, -0.13),(0.07, 0.23, -0.14),(0.05, 0.22, -0.15),(0.16, 0.68, -0.06),(0.16, 0.68, -0.06),(0.15, 0.70, -0.06),(0.14, 0.72, -0.07),(0.11, 0.74, -0.07),(0.09, 0.77, -0.06),(0.15, 0.78, -0.07),(0.13, 0.80, -0.06),(0.11, 0.79, -0.06),(0.16, 0.78, -0.05),(0.13, 0.80, -0.04),(0.11, 0.78, -0.05),(0.16, 0.77, -0.03),(0.13, 0.79, -0.03),(0.11, 0.77, -0.03),(0.16, 0.72, -0.03),(0.16, 0.76, -0.02),(0.13, 0.78, -0.02),(0.11, 0.77, -0.02),(0.08, 0.78, -0.05),(0.10, 0.77, -0.06),(0.11, 0.76, -0.05),(0.11, 0.75, -0.04),(0.11, 0.75, -0.03)
(-0.05, 0.31, -0.14),(-0.05, 0.31, -0.14),(-0.02, 0.31, -0.13),(0.00, 0.31, -0.13),(0.03, 0.31, -0.11),(0.05, 0.29, -0.10),(0.02, 0.27, -0.09),(0.05, 0.25, -0.08),(0.07, 0.24, -0.09),(0.01, 0.25, -0.09),(0.04, 0.23, -0.10),(0.06, 0.23, -0.11),(0.00, 0.24, -0.11),(0.03, 0.22, -0.11),(0.05, 0.22, -0.13),(-0.03, 0.27, -0.14),(-0.01, 0.24, -0.12),(0.01, 0.22, -0.12),(0.03, 0.22, -0.13),(0.08, 0.29, -0.09),(0.08, 0.24, -0.11),(0.08, 0.23, -0.13),(0.07, 0.23, -0.14),(0.05, 0.23, -0.15),(0.16, 0.68, -0.06),(0.16, 0.68, -0.06),(0.15, 0.70, -0.06),(0.14, 0.72, -0.07),(0.11, 0.74, -0.07),(0.09, 0.77, -0.07),(0.15, 0.78, -0.08),(0.12, 0.80, -0.06),(0.11, 0.78, -0.06),(0.16, 0.78, -0.06),(0.12, 0.80, -0.05),(0.11, 0.78, -0.05),(0.16, 0.77, -0.04),(0.13, 0.79, -0.03),(0.11, 0.77, -0.03),(0.16, 0.72, -0.03),(0.16, 0.76, -0.02),(0.13, 0.78, -0.02),(0.11, 0.76, -0.02),(0.08, 0.78, -0.06),(0.11, 0.76, -0.07),(0.12, 0.75, -0.05),(0.11, 0.75, -0.04),(0.11, 0.75, -0.03)
(-0.05, 0.31, -0.14),(-0.05, 0.31, -0.14),(-0.02, 0.31, -0.14),(0.00, 0.31, -0.13),(0.03, 0.31, -0.11),(0.05, 0.29, -0.10),(0.02, 0.27, -0.09),(0.05, 0.25, -0.08),(0.07, 0.24, -0.09),(0.01, 0.25, -0.09),(0.04, 0.23, -0.10),(0.06, 0.23, -0.11),(0.00, 0.24, -0.11),(0.03, 0.22, -0.11),(0.05, 0.22, -0.13),(-0.03, 0.27, -0.14),(-0.01, 0.24, -0.12),(0.01, 0.22, -0.12),(0.03, 0.22, -0.13),(0.08, 0.29, -0.09),(0.08, 0.24, -0.11),(0.08, 0.23, -0.13),(0.07, 0.23, -0.14),(0.05, 0.23, -0.15),(0.16, 0.68, -0.06),(0.16, 0.68, -0.06),(0.15, 0.70, -0.06),(0.13, 0.72, -0.07),(0.11, 0.74, -0.07),(0.09, 0.77, -0.07),(0.15, 0.78, -0.08),(0.12, 0.80, -0.07),(0.11, 0.78, -0.07),(0.16, 0.78, -0.06),(0.12, 0.80, -0.05),(0.11, 0.77, -0.05),(0.16, 0.77, -0.04),(0.12, 0.79, -0.03),(0.11, 0.76, -0.04),(0.16, 0.71, -0.03),(0.15, 0.76, -0.02),(0.13, 0.77, -0.02),(0.11, 0.76, -0.02),(0.08, 0.78, -0.06),(0.11, 0.76, -0.07),(0.12, 0.75, -0.06),(0.12, 0.74, -0.04),(0.11, 0.74, -0.03)
(-0.05, 0.31, -0.14),(-0.05, 0.31, -0.14),(-0.02, 0.31, -0.14),(0.00, 0.31, -0.13),(0.03, 0.31, -0.11),(0.05, 0.29, -0.10),(0.02, 0.27, -0.09),(0.05, 0.25, -0.08),(0.07, 0.24, -0.09),(0.01, 0.25, -0.09),(0.04, 0.23, -0.10),(0.06, 0.23, -0.11),(0.00, 0.24, -0.11),(0.03, 0.22, -0.11),(0.05, 0.22, -0.13),(-0.03, 0.27, -0.14),(-0.01, 0.24, -0.12),(0.01, 0.22, -0.13),(0.03, 0.22, -0.14),(0.08, 0.29, -0.09),(0.08, 0.24, -0.11),(0.08, 0.23, -0.13),(0.07, 0.23, -0.14),(0.05, 0.23, -0.15),(0.16, 0.68, -0.05),(0.16, 0.68, -0.05),(0.15, 0.70, -0.06),(0.13, 0.72, -0.07),(0.11, 0.74, -0.08),(0.09, 0.76, -0.07),(0.15, 0.77, -0.08),(0.12, 0.80, -0.07),(0.11, 0.78, -0.07),(0.16, 0.77, -0.06),(0.12, 0.79, -0.05),(0.11, 0.77, -0.05),(0.16, 0.77, -0.04),(0.12, 0.78, -0.03),(0.11, 0.76, -0.04),(0.15, 0.71, -0.03),(0.15, 0.76, -0.02),(0.13, 0.77, -0.02),(0.11, 0.76, -0.03),(0.08, 0.78, -0.06),(0.12, 0.75, -0.07),(0.12, 0.75, -0.06),(0.12, 0.74, -0.05),(0.12, 0.74, -0.04)
(-0.05, 0.31, -0.14),(-0.05, 0.31, -0.14),(-0.02, 0.31, -0.14),(0.00, 0.31, -0.13),(0.03, 0.31, -0.11),(0.05, 0.29, -0.10),(0.02, 0.27, -0.09),(0.05, 0.25, -0.08),(0.07, 0.24, -0.09),(0.01, 0.25, -0.09),(0.05, 0.23, -0.10),(0.06, 0.23, -0.12),(0.00, 0.24, -0.11),(0.03, 0.22, -0.11),(0.05, 0.22, -0.13),(-0.03, 0.27, -0.14),(-0.01, 0.24, -0.12),(0.02, 0.22, -0.13),(0.03, 0.22, -0.14),(0.08, 0.29, -0.09),(0.08, 0.24, -0.11),(0.08, 0.24, -0.14),(0.06, 0.23, -0.14),(0.05, 0.23, -0.15),(0.15, 0.67, -0.06),(0.15, 0.67, -0.06),(0.14, 0.69, -0.07),(0.13, 0.71, -0.08),(0.10, 0.73, -0.08),(0.08, 0.76, -0.07),(0.14, 0.77, -0.09),(0.11, 0.79, -0.08),(0.10, 0.77, -0.08),(0.15, 0.77, -0.07),(0.12, 0.79, -0.06),(0.11, 0.76, -0.06),(0.15, 0.76, -0.05),(0.12, 0.78, -0.04),(0.11, 0.75, -0.05),(0.15, 0.71, -0.04),(0.15, 0.75, -0.03),(0.12, 0.77, -0.03),(0.11, 0.75, -0.03),(0.07, 0.77, -0.06),(0.11, 0.75, -0.08),(0.12, 0.74, -0.06),(0.12, 0.73, -0.05),(0.11, 0.73, -0.04)
