(0.00, 0.28, -0.02),(0.00, 0.28, -0.02),(0.01, 0.29, 0.00),(0.02, 0.30, 0.02),(0.03, 0.30, 0.05),(0.03, 0.30, 0.09),(0.02, 0.28, 0.08),(0.05, 0.26, 0.10),(0.07, 0.26, 0.09),(0.02, 0.25, 0.07),(0.05, 0.24, 0.09),(0.08, 0.25, 0.08),(0.02, 0.24, 0.06),(0.05, 0.23, 0.08),(0.08, 0.24, 0.07),(0.01, 0.25, 0.01),(0.02, 0.23, 0.04),(0.05, 0.22, 0.06),(0.07, 0.23, 0.06),(0.04, 0.29, 0.11),(0.09, 0.27, 0.08),(0.09, 0.26, 0.07),(0.09, 0.25, 0.06),(0.09, 0.24, 0.06),(0.14, 0.39, 0.14),(0.14, 0.39, 0.14),(0.13, 0.41, 0.16),(0.13, 0.42, 0.17),(0.11, 0.44, 0.20),(0.10, 0.44, 0.23),(0.16, 0.45, 0.22),(0.13, 0.45, 0.24),(0.12, 0.45, 0.22),(0.16, 0.43, 0.22),(0.13, 0.44, 0.25),(0.12, 0.43, 0.23),(0.16, 0.41, 0.23),(0.13, 0.42, 0.25),(0.12, 0.41, 0.23),(0.14, 0.38, 0.18),(0.15, 0.39, 0.23),(0.13, 0.40, 0.24),(0.11, 0.40, 0.22),(0.11, 0.43, 0.25),(0.14, 0.44, 0.21),(0.13, 0.43, 0.21),(0.13, 0.41, 0.20),(0.12, 0.40, 0.20)
(0.00, 0.28, -0.02),(0.00, 0.28, -0.02),(0.01, 0.29, 0.00),(0.02, 0.30, 0.02),(0.03, 0.30, 0.05),(0.03, 0.30, 0.09),(0.02, 0.27, 0.08),(0.05, 0.26, 0.10),(0.07, 0.26, 0.09),(0.02, 0.25, 0.07),(0.05, 0.24, 0.09),(0.08, 0.25, 0.08),(0.02, 0.24, 0.06),(0.05, 0.23, 0.08),(0.08, 0.24, 0.07),(0.01, 0.25, 0.01),(0.02, 0.23, 0.04),(0.05, 0.22, 0.06),(0.07, 0.23, 0.06),(0.04, 0.29, 0.11),(0.09, 0.27, 0.08),(0.09, 0.26, 0.07),(0.09, 0.25, 0.06),(0.09, 0.24, 0.06),(0.14, 0.38, 0.14),(0.14, 0.38, 0.14),(0.13, 0.40, 0.15),(0.12, 0.42, 0.17),(0.11, 0.43, 0.19),(0.10, 0.43, 0.22),(0.15, 0.44, 0.21),(0.13, 0.44, 0.24),(0.12, 0.43, 0.22),(0.16, 0.42, 0.22),(0.13, 0.42, 0.25),(0.12, 0.42, 0.23),(0.16, 0.40, 0.22),(0.12, 0.40, 0.24),(0.11, 0.40, 0.22),(0.14, 0.37, 0.18),(0.15, 0.38, 0.22),(0.12, 0.39, 0.23),(0.11, 0.39, 0.22),(0.10, 0.42, 0.24),(0.14, 0.43, 0.21),(0.13, 0.42, 0.21),(0.13, 0.40, 0.20),(0.12, 0.39, 0.20)
(0.00, 0.28, -0.02),(0.00, 0.28, -0.02),(0.01, 0.29, 0.00),(0.02, 0.30, 0.02),(0.03, 0.30, 0.05),(0.03, 0.30, 0.09),(0.02, 0.27, 0.08),(0.05, 0.26, 0.10),(0.07, 0.26, 0.09),(0.02, 0.25, 0.07),(0.05, 0.24, 0.09),(0.08, 0.25, 0.08),(0.02, 0.24, 0.06),(0.05, 0.23, 0.08),(0.08, 0.24, 0.07),(0.01, 0.25, 0.01),(0.02, 0.23, 0.04),(0.05, 0.22, 0.06),(0.07, 0.23, 0.06),(0.04, 0.29, 0.11),(0.09, 0.27, 0.08),(0.09, 0.26, 0.07),(0.09, 0.25, 0.06),(0.09, 0.24, 0.06),(0.14, 0.38, 0.13),(0.14, 0.38, 0.13),(0.13, 0.39, 0.15),(0.12, 0.41, 0.16),(0.11, 0.42, 0.19),(0.10, 0.42, 0.22),(0.15, 0.43, 0.21),(0.13, 0.43, 0.24),(0.12, 0.42, 0.22),(0.16, 0.40, 0.22),(0.13, 0.41, 0.25),(0.11, 0.41, 0.22),(0.15, 0.38, 0.22),(0.12, 0.39, 0.24),(0.11, 0.39, 0.21),(0.14, 0.36, 0.17),(0.14, 0.37, 0.21),(0.12, 0.37, 0.23),(0.11, 0.38, 0.21),(0.10, 0.40, 0.24),(0.13, 0.42, 0.20),(0.13, 0.41, 0.20),(0.12, 0.39, 0.19),(0.12, 0.38, 0.19)
(0.00, 0.28, -0.02),(0.00, 0.28, -0.02),(0.01, 0.29, 0.00),(0.02, 0.30, 0.02),(0.03, 0.30, 0.05),(0.03, 0.30, 0.09),(0.02, 0.27, 0.08),(0.05, 0.26, 0.10),(0.07, 0.26, 0.09),(0.02, 0.25, 0.07),(0.05, 0.24, 0.09),(0.08, 0.25, 0.08),(0.02, 0.24, 0.06),(0.05, 0.23, 0.08),(0.08, 0.24, 0.07),(0.01, 0.25, 0.01),(0.02, 0.23, 0.04),(0.05, 0.22, 0.06),(0.07, 0.23, 0.06),(0.04, 0.29, 0.11),(0.09, 0.27, 0.08),(0.09, 0.26, 0.07),(0.09, 0.25, 0.06),(0.09, 0.24, 0.06),(0.13, 0.37, 0.13),(0.13, 0.37, 0.13),(0.13, 0.38, 0.14),(0.12, 0.40, 0.16),(0.10, 0.41, 0.19),(0.09, 0.41, 0.22),(0.15, 0.42, 0.21),(0.12, 0.42, 0.24),(0.11, 0.41, 0.22),(0.15, 0.40, 0.21),(0.12, 0.40, 0.24),(0.11, 0.40, 0.22),(0.15, 0.38, 0.21),(0.12, 0.38, 0.23),(0.11, 0.38, 0.21),(0.13, 0.36, 0.17),(0.14, 0.36, 0.21),(0.11, 0.37, 0.22),(0.11, 0.37, 0.21),(0.09, 0.39, 0.23),(0.13, 0.41, 0.20),(0.12, 0.40, 0.20),(0.12, 0.38, 0.19),(0.12, 0.37, 0.19)
(0.00, 0.28, -0.02),(0.00, 0.28, -0.02),(0.01, 0.29, 0.00),(0.02, 0.30, 0.02),(0.03, 0.30, 0.05),(0.03, 0.30, 0.09),(0.02, 0.27, 0.08),(0.05, 0.26, 0.10),(0.07, 0.26, 0.09),(0.02, 0.25, 0.07),(0.05, 0.24, 0.09),(0.08, 0.25, 0.08),(0.02, 0.24, 0.06),(0.05, 0.23, 0.08),(0.08, 0.24, 0.07),(0.01, 0.25, 0.01),(0.02, 0.23, 0.04),(0.05, 0.22, 0.06),(0.07, 0.23, 0.06),(0.04, 0.29, 0.11),(0.09, 0.27, 0.08),(0.09, 0.26, 0.07),(0.09, 0.25, 0.06),(0.09, 0.24, 0.06),(0.13, 0.36, 0.12),(0.13, 0.36, 0.12),(0.13, 0.38, 0.14),(0.12, 0.39, 0.16),(0.10, 0.41, 0.18),(0.09, 0.41, 0.21),(0.15, 0.41, 0.21),(0.12, 0.41, 0.23),(0.11, 0.41, 0.21),(0.15, 0.39, 0.21),(0.12, 0.39, 0.24),(0.11, 0.39, 0.22),(0.15, 0.37, 0.21),(0.12, 0.37, 0.23),(0.11, 0.37, 0.21),(0.13, 0.35, 0.16),(0.14, 0.35, 0.21),(0.12, 0.36, 0.22),(0.11, 0.36, 0.20),(0.09, 0.39, 0.23),(0.13, 0.41, 0.20),(0.12, 0.39, 0.20),(0.12, 0.37, 0.19),(0.12, 0.36, 0.18)
(0.00, 0.28, -0.02),(0.00, 0.28, -0.02),(0.01, 0.29, 0.00),(0.02, 0.30, 0.02),(0.03, 0.30, 0.05),(0.03, 0.30, 0.08),(0.02, 0.27, 0.08),(0.05, 0.26, 0.10),(0.07, 0.26, 0.09),(0.02, 0.25, 0.07),(0.05, 0.24, 0.09),(0.08, 0.25, 0.08),(0.02, 0.24, 0.06),(0.05, 0.23, 0.08),(0.08, 0.24, 0.07),(0.01, 0.25, 0.00),(0.02, 0.23, 0.04),(0.05, 0.22, 0.06),(0.07, 0.23, 0.06),(0.04, 0.29, 0.11),(0.09, 0.27, 0.08),(0.09, 0.26, 0.07),(0.09, 0.25, 0.06),(0.09, 0.24, 0.06),(0.13, 0.35, 0.12),(0.13, 0.35, 0.12),(0.13, 0.37, 0.14),(0.12, 0.39, 0.16),(0.10, 0.40, 0.18),(0.09, 0.40, 0.21),(0.15, 0.40, 0.20),(0.12, 0.41, 0.23),(0.11, 0.40, 0.21),(0.15, 0.38, 0.21),(0.12, 0.39, 0.24),(0.11, 0.38, 0.21),(0.15, 0.36, 0.21),(0.12, 0.37, 0.23),(0.11, 0.37, 0.21),(0.13, 0.34, 0.16),(0.14, 0.34, 0.21),(0.12, 0.35, 0.22),(0.11, 0.35, 0.20),(0.09, 0.38, 0.23),(0.13, 0.40, 0.20),(0.12, 0.38, 0.19),(0.12, 0.37, 0.19),(0.12, 0.35, 0.18)
(0.00, 0.28, -0.02),(0.00, 0.28, -0.02),(0.01, 0.29, 0.00),(0.02, 0.30, 0.02),(0.03, 0.30, 0.05),(0.03, 0.30, 0.08),(0.02, 0.27, 0.08),(0.05, 0.26, 0.10),(0.07, 0.26, 0.09),(0.02, 0.25, 0.07),(0.05, 0.24, 0.09),(0.08, 0.25, 0.08),(0.02, 0.24, 0.06),(0.05, 0.23, 0.08),(0.08, 0.24, 0.07),(0.01, 0.25, 0.00),(0.02, 0.23, 0.04),(0.05, 0.22, 0.06),(0.07, 0.23, 0.06),(0.04, 0.29, 0.11),(0.09, 0.27, 0.08),(0.09, 0.26, 0.07),(0.09, 0.25, 0.06),(0.09, 0.24, 0.06),(0.13, 0.35, 0.12),(0.13, 0.35, 0.12),(0.13, 0.36, 0.14),(0.12, 0.38, 0.15),(0.10, 0.39, 0.18),(0.09, 0.39, 0.21),(0.15, 0.39, 0.20),(0.12, 0.40, 0.23),(0.11, 0.39, 0.21),(0.15, 0.37, 0.21),(0.12, 0.38, 0.23),(0.11, 0.37, 0.21),(0.15, 0.35, 0.20),(0.12, 0.36, 0.23),(0.11, 0.36, 0.20),(0.13, 0.33, 0.16),(0.14, 0.33, 0.20),(0.12, 0.34, 0.21),(0.11, 0.34, 0.20),(0.09, 0.38, 0.23),(0.13, 0.39, 0.19),(0.13, 0.37, 0.19),(0.12, 0.36, 0.18),(0.12, 0.35, 0.18)
(0.00, 0.28, -0.02),(0.00, 0.28, -0.02),(0.01, 0.29, 0.00),(0.02, 0.30, 0.02),(0.03, 0.30, 0.05),(0.03, 0.30, 0.08),(0.02, 0.27, 0.08),(0.05, 0.26, 0.10),(0.07, 0.26, 0.09),(0.02, 0.25, 0.07),(0.05, 0.24, 0.09),(0.08, 0.25, 0.08),(0.02, 0.24, 0.06),(0.05, 0.23, 0.08),(0.08, 0.24, 0.07),(0.01, 0.25, 0.00),(0.02, 0.23, 0.04),(0.05, 0.22, 0.06),(0.07, 0.23, 0.06),(0.04, 0.29, 0.11),(0.09, 0.27, 0.08),(0.09, 0.26, 0.07),(0.09, 0.25, 0.06),(0.09, 0.24, 0.06),(0.13, 0.34, 0.12),(0.13, 0.34, 0.12),(0.13, 0.36, 0.14),(0.12, 0.38, 0.15),(0.10, 0.39, 0.18),(0.09, 0.39, 0.21),(0.15, 0.39, 0.20),(0.12, 0.39, 0.23),(0.11, 0.39, 0.21),(0.16, 0.37, 0.21),(0.12, 0.37, 0.23),(0.11, 0.37, 0.21),(0.15, 0.35, 0.21),(0.12, 0.35, 0.23),(0.11, 0.36, 0.20),(0.14, 0.33, 0.16),(0.14, 0.33, 0.20),(0.12, 0.34, 0.22),(0.11, 0.34, 0.20),(0.09, 0.37, 0.23),(0.13, 0.39, 0.19),(0.13, 0.37, 0.19),(0.12, 0.36, 0.18),(0.12, 0.34, 0.18)
(0.00, 0.28, -0.02),(0.00, 0.28, -0.02),(0.01, 0.29, 0.00),(0.02, 0.30, 0.02),(0.03, 0.30, 0.05),(0.03, 0.30, 0.08),(0.02, 0.27, 0.08),(0.05, 0.26, 0.10),(0.07, 0.26, 0.09),(0.02, 0.25, 0.07),(0.05, 0.24, 0.09),(0.08, 0.25, 0.08),(0.02, 0.24, 0.06),(0.05, 0.23, 0.08),(0.08, 0.24, 0.07),(0.01, 0.25, 0.00),(0.02, 0.23, 0.04),(0.05, 0.22, 0.06),(0.07, 0.23, 0.06),(0.04, 0.29, 0.11),(0.09, 0.27, 0.08),(0.09, 0.26, 0.07),(0.09, 0.25, 0.06),(0.09, 0.24, 0.06),(0.13, 0.34, 0.12),(0.13, 0.34, 0.12),(0.13, 0.36, 0.14),(0.12, 0.37, 0.16),(0.10, 0.39, 0.18),(0.10, 0.38, 0.21),(0.15, 0.39, 0.21),(0.13, 0.39, 0.23),(0.11, 0.39, 0.21),(0.16, 0.37, 0.21),(0.13, 0.37, 0.24),(0.11, 0.37, 0.21),(0.15, 0.35, 0.21),(0.12, 0.35, 0.23),(0.11, 0.35, 0.21),(0.14, 0.33, 0.16),(0.15, 0.33, 0.21),(0.12, 0.34, 0.22),(0.11, 0.34, 0.20),(0.10, 0.37, 0.23),(0.13, 0.39, 0.20),(0.13, 0.37, 0.19),(0.12, 0.35, 0.19),(0.12, 0.34, 0.18)
(0.00, 0.28, -0.02),(0.00, 0.28, -0.02),(0.01, 0.29, 0.00),(0.02, 0.30, 0.02),(0.03, 0.30, 0.05),(0.03, 0.30, 0.08),(0.02, 0.27, 0.08),(0.05, 0.26, 0.10),(0.07, 0.26, 0.09),(0.02, 0.25, 0.07),(0.05, 0.24, 0.09),(0.08, 0.25, 0.08),(0.02, 0.24, 0.06),(0.05, 0.23, 0.07),(0.08, 0.24, 0.07),(0.01, 0.25, 0.00),(0.02, 0.23, 0.04),(0.05, 0.22, 0.06),(0.07, 0.23, 0.06),(0.04, 0.29, 0.11),(0.09, 0.27, 0.08),(0.09, 0.26, 0.07),(0.09, 0.25, 0.06),(0.09, 0.24, 0.06),(0.13, 0.34, 0.13),(0.13, 0.34, 0.13),(0.12, 0.36, 0.14),(0.12, 0.38, 0.16),(0.10, 0.39, 0.19),(0.09, 0.39, 0.22),(0.15, 0.39, 0.21),(0.12, 0.39, 0.24),(0.11, 0.39, 0.22),(0.16, 0.37, 0.21),(0.13, 0.38, 0.24),(0.11, 0.37, 0.22),(0.15, 0.35, 0.21),(0.12, 0.36, 0.23),(0.11, 0.36, 0.21),(0.13, 0.33, 0.17),(0.14, 0.33, 0.21),(0.12, 0.34, 0.22),(0.11, 0.34, 0.21),(0.10, 0.37, 0.24),(0.13, 0.39, 0.20),(0.12, 0.37, 0.20),(0.12, 0.36, 0.19),(0.12, 0.34, 0.19)
(0.00, 0.28, -0.02),(0.00, 0.28, -0.02),(0.01, 0.29, 0.00),(0.02, 0.30, 0.02),(0.03, 0.30, 0.05),(0.03, 0.30, 0.08),(0.02, 0.27, 0.08),(0.05, 0.26, 0.10),(0.07, 0.26, 0.09),(0.02, 0.25, 0.07),(0.05, 0.24, 0.09),(0.08, 0.25, 0.08),(0.02, 0.24, 0.06),(0.05, 0.23, 0.07),(0.08, 0.24, 0.07),(0.01, 0.25, 0.00),(0.02, 0.23, 0.04),(0.05, 0.22, 0.06),(0.07, 0.23, 0.06),(0.04, 0.29, 0.11),(0.09, 0.27, 0.08),(0.09, 0.26, 0.07),(0.09, 0.25, 0.06),(0.09, 0.24, 0.06),(0.13, 0.34, 0.13),(0.13, 0.34, 0.13),(0.12, 0.36, 0.15),(0.12, 0.38, 0.16),(0.10, 0.39, 0.19),(0.09, 0.39, 0.22),(0.15, 0.39, 0.21),(0.12, 0.40, 0.24),(0.11, 0.39, 0.22),(0.15, 0.37, 0.21),(0.13, 0.38, 0.24),(0.11, 0.37, 0.22),(0.15, 0.35, 0.21),(0.12, 0.36, 0.24),(0.11, 0.36, 0.21),(0.13, 0.33, 0.17),(0.14, 0.33, 0.21),(0.12, 0.34, 0.22),(0.11, 0.34, 0.21),(0.09, 0.37, 0.24),(0.13, 0.39, 0.20),(0.12, 0.37, 0.20),(0.12, 0.36, 0.19),(0.12, 0.34, 0.19)
(0.00, 0.28, -0.02),(0.00, 0.28, -0.02),(0.01, 0.29, 0.00),(0.02, 0.30, 0.02),(0.03, 0.30, 0.05),(0.03, 0.30, 0.08),(0.02, 0.27, 0.08),(0.05, 0.26, 0.10),(0.07, 0.26, 0.09),(0.02, 0.25, 0.07),(0.05, 0.24, 0.09),(0.08, 0.25, 0.08),(0.02, 0.24, 0.06),(0.05, 0.23, 0.07),(0.08, 0.24, 0.07),(0.01, 0.25, 0.00),(0.02, 0.23, 0.04),(0.05, 0.22, 0.06),(0.07, 0.23, 0.06),(0.04, 0.29, 0.11),(0.09, 0.27, 0.08),(0.09, 0.26, 0.07),(0.09, 0.25, 0.06),(0.09, 0.24, 0.06),(0.13, 0.35, 0.13),(0.13, 0.35, 0.13),(0.12, 0.36, 0.15),(0.12, 0.38, 0.16),(0.10, 0.40, 0.19),(0.09, 0.40, 0.22),(0.15, 0.40, 0.21),(0.12, 0.40, 0.24),(0.11, 0.40, 0.22),(0.15, 0.38, 0.21),(0.12, 0.38, 0.24),(0.11, 0.38, 0.22),(0.15, 0.36, 0.21),(0.12, 0.36, 0.24),(0.11, 0.36, 0.21),(0.13, 0.34, 0.17),(0.14, 0.34, 0.21),(0.12, 0.35, 0.23),(0.11, 0.35, 0.21),(0.09, 0.38, 0.24),(0.13, 0.40, 0.20),(0.12, 0.38, 0.20),(0.12, 0.36, 0.19),(0.12, 0.35, 0.19)
(0.00, 0.28, -0.02),(0.00, 0.28, -0.02),(0.01, 0.29, 0.00),(0.02, 0.30, 0.02),(0.03, 0.30, 0.05),(0.03, 0.30, 0.08),(0.02, 0.27, 0.08),(0.05, 0.26, 0.10),(0.07, 0.26, 0.09),(0.02, 0.25, 0.07),(0.05, 0.24, 0.09),(0.08, 0.25, 0.08),(0.02, 0.24, 0.06),(0.05, 0.23, 0.07),(0.08, 0.24, 0.07),(0.01, 0.25, 0.00),(0.02, 0.23, 0.04),(0.05, 0.22, 0.06),(0.07, 0.23, 0.06),(0.04, 0.29, 0.11),(0.09, 0.27, 0.08),(0.09, 0.26, 0.07),(0.09, 0.25, 0.06),(0.09, 0.24, 0.06),(0.13, 0.35, 0.13),(0.13, 0.35, 0.13),(0.12, 0.37, 0.15),(0.11, 0.39, 0.16),(0.10, 0.40, 0.19),(0.09, 0.40, 0.22),(0.15, 0.41, 0.21),(0.12, 0.41, 0.24),(0.11, 0.40, 0.22),(0.15, 0.39, 0.21),(0.12, 0.39, 0.24),(0.11, 0.39, 0.22),(0.15, 0.37, 0.22),(0.12, 0.37, 0.24),(0.11, 0.37, 0.21),(0.13, 0.34, 0.17),(0.14, 0.35, 0.21),(0.12, 0.35, 0.23),(0.11, 0.36, 0.21),(0.09, 0.39, 0.24),(0.13, 0.40, 0.20),(0.12, 0.39, 0.20),(0.12, 0.37, 0.19),(0.12, 0.36, 0.19)
(0.00, 0.28, -0.02),(0.00, 0.28, -0.02),(0.01, 0.29, 0.00),(0.02, 0.30, 0.02),(0.03, 0.30, 0.05),(0.03, 0.30, 0.08),(0.02, 0.27, 0.08),(0.05, 0.26, 0.10),(0.07, 0.26, 0.09),(0.02, 0.25, 0.07),(0.05, 0.24, 0.09),(0.08, 0.25, 0.08),(0.02, 0.24, 0.06),(0.05, 0.23, 0.07),(0.08, 0.24, 0.07),(0.01, 0.25, 0.00),(0.02, 0.23, 0.04),(0.05, 0.22, 0.06),(0.07, 0.23, 0.06),(0.04, 0.29, 0.11),(0.09, 0.27, 0.08),(0.09, 0.26, 0.06),(0.09, 0.25, 0.06),(0.09, 0.24, 0.05),(0.13, 0.36, 0.13),(0.13, 0.36, 0.13),(0.12, 0.38, 0.15),(0.11, 0.40, 0.16),(0.10, 0.41, 0.19),(0.09, 0.41, 0.22),(0.14, 0.42, 0.21),(0.12, 0.42, 0.24),(0.11, 0.41, 0.22),(0.15, 0.40, 0.21),(0.12, 0.40, 0.24),(0.11, 0.40, 0.22),(0.15, 0.38, 0.22),(0.12, 0.38, 0.24),(0.11, 0.38, 0.21),(0.13, 0.35, 0.17),(0.14, 0.36, 0.21),(0.12, 0.37, 0.23),(0.11, 0.37, 0.21),(0.09, 0.40, 0.24),(0.12, 0.41, 0.20),(0.12, 0.40, 0.20),(0.12, 0.38, 0.19),(0.11, 0.37, 0.19)
(0.00, 0.28, -0.02),(0.00, 0.28, -0.02),(0.01, 0.29, 0.00),(0.02, 0.30, 0.02),(0.03, 0.30, 0.05),(0.03, 0.30, 0.08),(0.02, 0.27, 0.08),(0.05, 0.26, 0.10),(0.07, 0.26, 0.09),(0.02, 0.25, 0.07),(0.05, 0.24, 0.09),(0.08, 0.25, 0.08),(0.02, 0.24, 0.06),(0.05, 0.23, 0.07),(0.08, 0.24, 0.07),(0.01, 0.25, 0.00),(0.02, 0.23, 0.04),(0.05, 0.22, 0.06),(0.07, 0.23, 0.06),(0.04, 0.29, 0.11),(0.09, 0.27, 0.08),(0.09, 0.26, 0.06),(0.09, 0.25, 0.06),(0.09, 0.24, 0.05),(0.13, 0.37, 0.13),(0.13, 0.37, 0.13),(0.12, 0.39, 0.15),(0.11, 0.40, 0.16),(0.10, 0.42, 0.18),(0.09, 0.42, 0.22),(0.14, 0.43, 0.21),(0.12, 0.43, 0.24),(0.11, 0.42, 0.22),(0.15, 0.41, 0.21),(0.12, 0.41, 0.24),(0.11, 0.41, 0.22),(0.15, 0.39, 0.22),(0.12, 0.39, 0.24),(0.10, 0.39, 0.21),(0.13, 0.36, 0.17),(0.14, 0.37, 0.22),(0.12, 0.38, 0.23),(0.11, 0.38, 0.21),(0.09, 0.41, 0.24),(0.12, 0.42, 0.20),(0.12, 0.40, 0.20),(0.12, 0.39, 0.19),(0.11, 0.38, 0.19)
(0.00, 0.28, -0.02),(0.00, 0.28, -0.02),(0.01, 0.29, 0.00),(0.02, 0.30, 0.02),(0.03, 0.30, 0.05),(0.03, 0.30, 0.08),(0.02, 0.28, 0.08),(0.05, 0.26, 0.10),(0.07, 0.26, 0.09),(0.02, 0.25, 0.07),(0.05, 0.24, 0.09),(0.08, 0.25, 0.08),(0.02, 0.24, 0.06),(0.05, 0.23, 0.07),(0.08, 0.24, 0.07),(0.01, 0.25, 0.00),(0.02, 0.23, 0.04),(0.05, 0.22, 0.06),(0.07, 0.23, 0.06),(0.04, 0.29, 0.11),(0.09, 0.27, 0.08),(0.09, 0.26, 0.06),(0.09, 0.25, 0.06),(0.09, 0.24, 0.06),(0.13, 0.39, 0.13),(0.13, 0.39, 0.13),(0.12, 0.40, 0.15),(0.11, 0.42, 0.16),(0.09, 0.44, 0.18),(0.09, 0.45, 0.21),(0.14, 0.45, 0.20),(0.11, 0.46, 0.23),(0.10, 0.45, 0.21),(0.15, 0.43, 0.21),(0.12, 0.44, 0.24),(0.10, 0.43, 0.22),(0.14, 0.41, 0.21),(0.11, 0.42, 0.23),(0.10, 0.41, 0.21),(0.13, 0.38, 0.17),(0.14, 0.39, 0.21),(0.11, 0.40, 0.23),(0.10, 0.40, 0.21),(0.08, 0.44, 0.23),(0.12, 0.44, 0.19),(0.12, 0.43, 0.19),(0.11, 0.41, 0.19),(0.11, 0.40, 0.19)
(0.00, 0.28, -0.02),(0.00, 0.28, -0.02),(0.01, 0.29, 0.00),(0.02, 0.30, 0.02),(0.03, 0.30, 0.05),(0.04, 0.30, 0.08),(0.02, 0.28, 0.08),(0.05, 0.26, 0.10),(0.07, 0.26, 0.09),(0.02, 0.25, 0.07),(0.05, 0.24, 0.09),(0.08, 0.25, 0.08),(0.02, 0.24, 0.06),(0.05, 0.23, 0.07),(0.08, 0.24, 0.07),(0.01, 0.25, 0.00),(0.03, 0.23, 0.04),(0.05, 0.22, 0.06),(0.07, 0.23, 0.06),(0.04, 0.29, 0.11),(0.09, 0.27, 0.08),(0.09, 0.26, 0.06),(0.09, 0.25, 0.06),(0.09, 0.24, 0.06),(0.13, 0.39, 0.14),(0.13, 0.39, 0.14),(0.12, 0.41, 0.15),(0.11, 0.43, 0.16),(0.10, 0.45, 0.18),(0.09, 0.45, 0.22),(0.14, 0.46, 0.21),(0.12, 0.46, 0.24),(0.11, 0.45, 0.22),(0.15, 0.44, 0.22),(0.12, 0.44, 0.24),(0.11, 0.43, 0.22),(0.15, 0.42, 0.22),(0.12, 0.42, 0.24),(0.11, 0.42, 0.22),(0.13, 0.39, 0.18),(0.14, 0.40, 0.22),(0.12, 0.41, 0.23),(0.11, 0.40, 0.22),(0.09, 0.44, 0.24),(0.12, 0.45, 0.20),(0.12, 0.43, 0.20),(0.12, 0.42, 0.20),(0.11, 0.40, 0.20)
(0.00, 0.28, -0.02),(0.00, 0.28, -0.02),(0.01, 0.29, 0.00),(0.02, 0.30, 0.02),(0.03, 0.30, 0.05),(0.03, 0.30, 0.08),(0.02, 0.28, 0.08),(0.05, 0.26, 0.10),(0.07, 0.26, 0.09),(0.02, 0.26, 0.07),(0.05, 0.25, 0.09),(0.08, 0.25, 0.08),(0.02, 0.24, 0.06),(0.05, 0.23, 0.08),(0.08, 0.24, 0.07),(0.01, 0.25, 0.00),(0.02, 0.23, 0.04),(0.05, 0.22, 0.06),(0.07, 0.23, 0.06),(0.04, 0.29, 0.11),(0.09, 0.27, 0.08),(0.09, 0.26, 0.07),(0.09, 0.25, 0.06),(0.09, 0.24, 0.06),(0.13, 0.39, 0.14),(0.13, 0.39, 0.14),(0.12, 0.41, 0.15),(0.12, 0.43, 0.17),(0.10, 0.45, 0.19),(0.09, 0.46, 0.22),(0.14, 0.46, 0.21),(0.12, 0.47, 0.24),(0.11, 0.46, 0.22),(0.15, 0.44, 0.22),(0.12, 0.45, 0.25),(0.11, 0.44, 0.22),(0.15, 0.42, 0.22),(0.12, 0.43, 0.24),(0.11, 0.42, 0.22),(0.14, 0.39, 0.18),(0.14, 0.40, 0.22),(0.12, 0.41, 0.24),(0.11, 0.41, 0.22),(0.09, 0.45, 0.24),(0.13, 0.45, 0.20),(0.12, 0.44, 0.20),(0.12, 0.42, 0.20),(0.12, 0.41, 0.20)
(0.00, 0.28, -0.02),(0.00, 0.28, -0.02),(0.01, 0.29, 0.00),(0.02, 0.30, 0.02),(0.03, 0.30, 0.05),(0.03, 0.30, 0.08),(0.02, 0.28, 0.08),(0.05, 0.26, 0.10),(0.07, 0.26, 0.09),(0.02, 0.26, 0.07),(0.05, 0.25, 0.09),(0.08, 0.25, 0.08),(0.02, 0.24, 0.06),(0.05, 0.23, 0.08),(0.08, 0.24, 0.07),(0.01, 0.25, 0.00),(0.02, 0.23, 0.04),(0.05, 0.22, 0.06),(0.07, 0.23, 0.06),(0.04, 0.29, 0.11),(0.09, 0.27, 0.08),(0.09, 0.26, 0.07),(0.09, 0.25, 0.06),(0.09, 0.24, 0.06),(0.13, 0.40, 0.14),(0.13, 0.40, 0.14),(0.12, 0.42, 0.15),(0.11, 0.44, 0.17),(0.10, 0.46, 0.19),(0.09, 0.46, 0.22),(0.14, 0.47, 0.21),(0.12, 0.47, 0.24),(0.11, 0.46, 0.22),(0.15, 0.45, 0.22),(0.12, 0.45, 0.25),(0.11, 0.44, 0.22),(0.15, 0.43, 0.22),(0.12, 0.43, 0.24),(0.11, 0.43, 0.22),(0.13, 0.40, 0.18),(0.14, 0.41, 0.22),(0.12, 0.42, 0.23),(0.11, 0.41, 0.22),(0.09, 0.46, 0.24),(0.12, 0.46, 0.20),(0.12, 0.44, 0.20),(0.12, 0.42, 0.20),(0.12, 0.41, 0.20)
