(0.20, 0.75, -0.36),(0.20, 0.75, -0.36),(0.18, 0.75, -0.38),(0.16, 0.74, -0.39),(0.13, 0.74, -0.41),(0.11, 0.75, -0.44),(0.12, 0.79, -0.40),(0.10, 0.79, -0.43),(0.11, 0.77, -0.44),(0.13, 0.80, -0.40),(0.11, 0.80, -0.44),(0.13, 0.78, -0.44),(0.15, 0.81, -0.41),(0.13, 0.81, -0.44),(0.13, 0.78, -0.45),(0.19, 0.77, -0.39),(0.17, 0.80, -0.42),(0.16, 0.82, -0.44),(0.15, 0.83, -0.45),(0.11, 0.76, -0.46),(0.12, 0.76, -0.43),(0.14, 0.76, -0.42),(0.14, 0.77, -0.44),(0.13, 0.83, -0.47),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.20, 0.75, -0.36),(0.20, 0.75, -0.36),(0.18, 0.75, -0.38),(0.16, 0.74, -0.39),(0.13, 0.74, -0.41),(0.11, 0.75, -0.44),(0.12, 0.79, -0.40),(0.10, 0.79, -0.43),(0.11, 0.77, -0.44),(0.13, 0.80, -0.40),(0.11, 0.80, -0.44),(0.13, 0.78, -0.44),(0.15, 0.81, -0.41),(0.13, 0.81, -0.44),(0.13, 0.78, -0.45),(0.19, 0.77, -0.39),(0.17, 0.80, -0.42),(0.15, 0.82, -0.44),(0.14, 0.83, -0.45),(0.11, 0.76, -0.46),(0.12, 0.76, -0.43),(0.14, 0.76, -0.42),(0.14, 0.77, -0.44),(0.13, 0.83, -0.47),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.20, 0.75, -0.36),(0.20, 0.75, -0.36),(0.18, 0.75, -0.38),(0.16, 0.74, -0.39),(0.13, 0.74, -0.41),(0.11, 0.75, -0.44),(0.12, 0.79, -0.40),(0.10, 0.79, -0.43),(0.11, 0.77, -0.44),(0.13, 0.80, -0.40),(0.11, 0.80, -0.44),(0.13, 0.78, -0.44),(0.15, 0.81, -0.41),(0.13, 0.81, -0.44),(0.13, 0.79, -0.45),(0.19, 0.77, -0.39),(0.17, 0.80, -0.42),(0.15, 0.82, -0.44),(0.14, 0.83, -0.45),(0.11, 0.76, -0.46),(0.12, 0.76, -0.43),(0.14, 0.77, -0.42),(0.14, 0.77, -0.44),(0.13, 0.83, -0.47),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.20, 0.75, -0.36),(0.20, 0.75, -0.36),(0.18, 0.75, -0.38),(0.16, 0.74, -0.39),(0.13, 0.74, -0.41),(0.11, 0.75, -0.44),(0.12, 0.79, -0.40),(0.10, 0.79, -0.43),(0.11, 0.77, -0.44),(0.13, 0.80, -0.40),(0.11, 0.80, -0.44),(0.13, 0.78, -0.44),(0.15, 0.81, -0.41),(0.13, 0.81, -0.44),(0.13, 0.79, -0.45),(0.19, 0.77, -0.39),(0.17, 0.80, -0.42),(0.15, 0.82, -0.44),(0.14, 0.83, -0.45),(0.11, 0.76, -0.46),(0.12, 0.76, -0.43),(0.14, 0.77, -0.42),(0.14, 0.77, -0.44),(0.13, 0.83, -0.47),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.20, 0.75, -0.36),(0.20, 0.75, -0.36),(0.18, 0.75, -0.38),(0.16, 0.74, -0.39),(0.13, 0.74, -0.41),(0.11, 0.75, -0.44),(0.12, 0.79, -0.40),(0.10, 0.79, -0.43),(0.11, 0.77, -0.44),(0.13, 0.80, -0.40),(0.11, 0.80, -0.44),(0.13, 0.78, -0.44),(0.15, 0.81, -0.41),(0.13, 0.81, -0.44),(0.13, 0.79, -0.45),(0.19, 0.77, -0.39),(0.17, 0.80, -0.42),(0.15, 0.82, -0.44),(0.14, 0.83, -0.45),(0.11, 0.76, -0.46),(0.12, 0.76, -0.43),(0.14, 0.77, -0.42),(0.14, 0.77, -0.44),(0.13, 0.83, -0.47),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.20, 0.75, -0.36),(0.20, 0.75, -0.36),(0.18, 0.75, -0.38),(0.16, 0.74, -0.39),(0.13, 0.74, -0.41),(0.11, 0.75, -0.44),(0.12, 0.79, -0.40),(0.10, 0.79, -0.43),(0.11, 0.77, -0.44),(0.13, 0.80, -0.40),(0.11, 0.80, -0.44),(0.13, 0.78, -0.44),(0.15, 0.81, -0.41),(0.13, 0.81, -0.44),(0.13, 0.79, -0.45),(0.19, 0.77, -0.39),(0.17, 0.80, -0.42),(0.15, 0.82, -0.44),(0.14, 0.83, -0.45),(0.11, 0.76, -0.46),(0.12, 0.76, -0.43),(0.14, 0.77, -0.42),(0.14, 0.77, -0.44),(0.13, 0.83, -0.47),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.20, 0.75, -0.36),(0.20, 0.75, -0.36),(0.18, 0.75, -0.38),(0.16, 0.74, -0.39),(0.13, 0.74, -0.41),(0.11, 0.75, -0.44),(0.12, 0.79, -0.40),(0.10, 0.79, -0.43),(0.11, 0.77, -0.44),(0.13, 0.80, -0.40),(0.11, 0.80, -0.44),(0.12, 0.78, -0.44),(0.15, 0.81, -0.41),(0.13, 0.81, -0.44),(0.13, 0.78, -0.45),(0.19, 0.77, -0.40),(0.17, 0.80, -0.42),(0.15, 0.82, -0.44),(0.14, 0.83, -0.45),(0.11, 0.76, -0.46),(0.12, 0.76, -0.42),(0.14, 0.77, -0.42),(0.14, 0.77, -0.44),(0.13, 0.83, -0.47),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.20, 0.75, -0.36),(0.20, 0.75, -0.36),(0.18, 0.75, -0.38),(0.16, 0.74, -0.39),(0.13, 0.74, -0.41),(0.11, 0.75, -0.43),(0.12, 0.79, -0.40),(0.10, 0.79, -0.43),(0.11, 0.77, -0.43),(0.13, 0.80, -0.40),(0.11, 0.80, -0.44),(0.12, 0.78, -0.44),(0.15, 0.81, -0.41),(0.13, 0.81, -0.44),(0.13, 0.78, -0.45),(0.19, 0.77, -0.40),(0.17, 0.80, -0.42),(0.16, 0.82, -0.44),(0.14, 0.83, -0.46),(0.11, 0.76, -0.46),(0.12, 0.76, -0.42),(0.14, 0.76, -0.42),(0.14, 0.76, -0.44),(0.13, 0.83, -0.47),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.20, 0.75, -0.36),(0.20, 0.75, -0.36),(0.18, 0.75, -0.37),(0.16, 0.74, -0.38),(0.13, 0.74, -0.41),(0.11, 0.75, -0.43),(0.12, 0.79, -0.39),(0.10, 0.79, -0.43),(0.11, 0.77, -0.43),(0.13, 0.80, -0.40),(0.11, 0.80, -0.44),(0.12, 0.78, -0.44),(0.15, 0.81, -0.41),(0.13, 0.81, -0.44),(0.13, 0.78, -0.45),(0.19, 0.77, -0.40),(0.17, 0.80, -0.42),(0.16, 0.82, -0.44),(0.15, 0.83, -0.46),(0.11, 0.76, -0.45),(0.12, 0.76, -0.42),(0.14, 0.76, -0.42),(0.14, 0.76, -0.44),(0.13, 0.83, -0.47),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.20, 0.75, -0.36),(0.20, 0.75, -0.36),(0.18, 0.75, -0.37),(0.15, 0.75, -0.38),(0.13, 0.74, -0.40),(0.11, 0.75, -0.43),(0.12, 0.79, -0.39),(0.10, 0.79, -0.43),(0.11, 0.77, -0.43),(0.14, 0.80, -0.40),(0.11, 0.80, -0.44),(0.12, 0.78, -0.44),(0.15, 0.80, -0.41),(0.13, 0.81, -0.44),(0.13, 0.78, -0.45),(0.19, 0.77, -0.40),(0.17, 0.80, -0.42),(0.16, 0.82, -0.44),(0.15, 0.82, -0.46),(0.11, 0.76, -0.45),(0.12, 0.76, -0.42),(0.14, 0.76, -0.42),(0.14, 0.76, -0.44),(0.13, 0.83, -0.48),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.20, 0.75, -0.36),(0.20, 0.75, -0.36),(0.18, 0.75, -0.37),(0.15, 0.75, -0.38),(0.13, 0.75, -0.40),(0.11, 0.75, -0.42),(0.12, 0.80, -0.39),(0.10, 0.80, -0.42),(0.11, 0.77, -0.43),(0.14, 0.81, -0.40),(0.11, 0.80, -0.44),(0.12, 0.78, -0.43),(0.15, 0.80, -0.41),(0.13, 0.81, -0.44),(0.13, 0.78, -0.45),(0.19, 0.77, -0.40),(0.17, 0.80, -0.43),(0.16, 0.82, -0.44),(0.15, 0.82, -0.46),(0.10, 0.76, -0.45),(0.12, 0.76, -0.42),(0.14, 0.76, -0.42),(0.14, 0.76, -0.43),(0.13, 0.83, -0.48),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.20, 0.75, -0.36),(0.20, 0.75, -0.36),(0.18, 0.75, -0.37),(0.15, 0.75, -0.38),(0.13, 0.75, -0.39),(0.11, 0.76, -0.42),(0.12, 0.80, -0.39),(0.10, 0.80, -0.42),(0.11, 0.78, -0.42),(0.14, 0.81, -0.40),(0.11, 0.80, -0.44),(0.12, 0.78, -0.43),(0.16, 0.80, -0.41),(0.13, 0.81, -0.45),(0.13, 0.78, -0.45),(0.19, 0.77, -0.40),(0.17, 0.80, -0.43),(0.16, 0.82, -0.45),(0.15, 0.82, -0.46),(0.10, 0.76, -0.44),(0.12, 0.76, -0.41),(0.14, 0.77, -0.41),(0.14, 0.76, -0.43),(0.13, 0.82, -0.48),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.20, 0.75, -0.36),(0.20, 0.75, -0.36),(0.18, 0.75, -0.37),(0.15, 0.75, -0.38),(0.12, 0.75, -0.39),(0.11, 0.76, -0.42),(0.13, 0.80, -0.39),(0.10, 0.80, -0.42),(0.11, 0.78, -0.42),(0.14, 0.81, -0.40),(0.11, 0.80, -0.44),(0.12, 0.78, -0.43),(0.16, 0.80, -0.42),(0.13, 0.81, -0.44),(0.13, 0.78, -0.44),(0.19, 0.77, -0.40),(0.17, 0.79, -0.43),(0.16, 0.81, -0.45),(0.15, 0.82, -0.46),(0.10, 0.77, -0.44),(0.12, 0.77, -0.41),(0.13, 0.77, -0.41),(0.14, 0.76, -0.43),(0.13, 0.82, -0.48),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.20, 0.75, -0.36),(0.20, 0.75, -0.36),(0.18, 0.75, -0.37),(0.15, 0.76, -0.37),(0.12, 0.76, -0.39),(0.10, 0.76, -0.41),(0.13, 0.81, -0.39),(0.10, 0.80, -0.42),(0.11, 0.78, -0.42),(0.15, 0.81, -0.41),(0.12, 0.80, -0.44),(0.12, 0.78, -0.43),(0.16, 0.80, -0.42),(0.13, 0.80, -0.45),(0.13, 0.78, -0.44),(0.19, 0.76, -0.40),(0.17, 0.79, -0.43),(0.16, 0.81, -0.45),(0.15, 0.81, -0.47),(0.10, 0.77, -0.43),(0.12, 0.77, -0.40),(0.13, 0.77, -0.41),(0.13, 0.76, -0.42),(0.13, 0.81, -0.48),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.20, 0.75, -0.36),(0.20, 0.75, -0.36),(0.18, 0.75, -0.37),(0.15, 0.76, -0.37),(0.12, 0.76, -0.38),(0.10, 0.77, -0.40),(0.13, 0.81, -0.40),(0.11, 0.81, -0.42),(0.11, 0.78, -0.41),(0.15, 0.81, -0.41),(0.12, 0.80, -0.44),(0.12, 0.78, -0.42),(0.16, 0.80, -0.42),(0.13, 0.80, -0.45),(0.12, 0.77, -0.44),(0.19, 0.76, -0.40),(0.17, 0.78, -0.43),(0.16, 0.80, -0.46),(0.15, 0.80, -0.47),(0.09, 0.77, -0.43),(0.12, 0.77, -0.40),(0.13, 0.77, -0.41),(0.13, 0.76, -0.42),(0.13, 0.80, -0.49),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.20, 0.75, -0.36),(0.20, 0.75, -0.36),(0.18, 0.76, -0.36),(0.16, 0.77, -0.36),(0.13, 0.77, -0.37),(0.10, 0.78, -0.39),(0.14, 0.81, -0.40),(0.11, 0.81, -0.42),(0.11, 0.79, -0.41),(0.15, 0.81, -0.42),(0.12, 0.80, -0.43),(0.12, 0.78, -0.42),(0.16, 0.79, -0.43),(0.13, 0.79, -0.45),(0.12, 0.77, -0.43),(0.19, 0.75, -0.40),(0.17, 0.77, -0.43),(0.15, 0.78, -0.46),(0.14, 0.79, -0.47),(0.09, 0.78, -0.42),(0.12, 0.78, -0.39),(0.13, 0.77, -0.40),(0.13, 0.76, -0.41),(0.12, 0.79, -0.49),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.20, 0.75, -0.36),(0.20, 0.75, -0.36),(0.18, 0.76, -0.36),(0.16, 0.77, -0.36),(0.13, 0.78, -0.37),(0.10, 0.79, -0.39),(0.15, 0.82, -0.40),(0.11, 0.81, -0.42),(0.11, 0.80, -0.40),(0.16, 0.80, -0.42),(0.12, 0.80, -0.43),(0.12, 0.78, -0.41),(0.16, 0.79, -0.43),(0.13, 0.79, -0.45),(0.12, 0.77, -0.43),(0.18, 0.75, -0.40),(0.16, 0.77, -0.43),(0.15, 0.78, -0.46),(0.13, 0.78, -0.47),(0.09, 0.78, -0.41),(0.12, 0.79, -0.39),(0.13, 0.78, -0.40),(0.13, 0.76, -0.41),(0.12, 0.78, -0.48),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.20, 0.75, -0.36),(0.20, 0.75, -0.36),(0.18, 0.76, -0.36),(0.16, 0.78, -0.36),(0.13, 0.79, -0.37),(0.11, 0.80, -0.39),(0.15, 0.82, -0.41),(0.11, 0.82, -0.42),(0.11, 0.80, -0.40),(0.16, 0.80, -0.42),(0.12, 0.80, -0.43),(0.12, 0.79, -0.41),(0.16, 0.78, -0.43),(0.12, 0.79, -0.44),(0.11, 0.77, -0.42),(0.18, 0.75, -0.40),(0.16, 0.76, -0.43),(0.14, 0.77, -0.46),(0.13, 0.77, -0.47),(0.09, 0.79, -0.40),(0.13, 0.79, -0.39),(0.13, 0.78, -0.40),(0.12, 0.77, -0.40),(0.11, 0.78, -0.48),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.20, 0.74, -0.36),(0.20, 0.74, -0.36),(0.18, 0.76, -0.36),(0.17, 0.78, -0.36),(0.14, 0.80, -0.37),(0.11, 0.80, -0.38),(0.15, 0.82, -0.41),(0.12, 0.82, -0.42),(0.12, 0.81, -0.40),(0.16, 0.80, -0.42),(0.12, 0.80, -0.43),(0.12, 0.79, -0.41),(0.16, 0.78, -0.43),(0.12, 0.79, -0.44),(0.11, 0.78, -0.42),(0.18, 0.74, -0.39),(0.15, 0.76, -0.43),(0.14, 0.77, -0.45),(0.12, 0.77, -0.46),(0.09, 0.80, -0.40),(0.13, 0.80, -0.39),(0.14, 0.78, -0.39),(0.13, 0.77, -0.40),(0.10, 0.78, -0.47),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
