(0.23, 0.68, -0.39),(0.23, 0.68, -0.39),(0.21, 0.68, -0.40),(0.19, 0.67, -0.41),(0.16, 0.67, -0.43),(0.14, 0.67, -0.46),(0.15, 0.71, -0.44),(0.14, 0.71, -0.47),(0.15, 0.69, -0.47),(0.17, 0.73, -0.44),(0.16, 0.72, -0.48),(0.17, 0.69, -0.48),(0.19, 0.73, -0.45),(0.18, 0.72, -0.49),(0.18, 0.70, -0.49),(0.23, 0.70, -0.42),(0.21, 0.73, -0.46),(0.20, 0.74, -0.48),(0.19, 0.74, -0.50),(0.13, 0.68, -0.48),(0.16, 0.68, -0.46),(0.18, 0.68, -0.46),(0.19, 0.68, -0.47),(0.18, 0.74, -0.52),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.23, 0.69, -0.39),(0.23, 0.69, -0.39),(0.21, 0.68, -0.40),(0.19, 0.68, -0.41),(0.16, 0.67, -0.43),(0.14, 0.68, -0.46),(0.15, 0.72, -0.44),(0.14, 0.72, -0.47),(0.15, 0.70, -0.48),(0.17, 0.73, -0.44),(0.16, 0.72, -0.48),(0.17, 0.70, -0.48),(0.19, 0.74, -0.45),(0.17, 0.73, -0.49),(0.18, 0.70, -0.49),(0.23, 0.71, -0.43),(0.21, 0.73, -0.46),(0.19, 0.75, -0.48),(0.19, 0.75, -0.50),(0.13, 0.68, -0.48),(0.16, 0.68, -0.46),(0.18, 0.69, -0.46),(0.19, 0.68, -0.48),(0.18, 0.75, -0.52),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.23, 0.69, -0.39),(0.23, 0.69, -0.39),(0.21, 0.69, -0.40),(0.19, 0.68, -0.41),(0.16, 0.68, -0.43),(0.14, 0.68, -0.46),(0.15, 0.72, -0.44),(0.14, 0.72, -0.47),(0.15, 0.70, -0.48),(0.17, 0.74, -0.44),(0.15, 0.73, -0.48),(0.17, 0.70, -0.48),(0.19, 0.74, -0.45),(0.17, 0.73, -0.49),(0.18, 0.71, -0.49),(0.23, 0.71, -0.43),(0.21, 0.74, -0.46),(0.19, 0.75, -0.48),(0.18, 0.75, -0.50),(0.13, 0.69, -0.48),(0.16, 0.69, -0.46),(0.18, 0.69, -0.46),(0.19, 0.69, -0.48),(0.17, 0.75, -0.52),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.23, 0.69, -0.39),(0.23, 0.69, -0.39),(0.21, 0.69, -0.40),(0.19, 0.69, -0.41),(0.16, 0.68, -0.43),(0.14, 0.69, -0.46),(0.15, 0.73, -0.43),(0.14, 0.73, -0.47),(0.15, 0.71, -0.47),(0.17, 0.74, -0.44),(0.15, 0.73, -0.48),(0.17, 0.71, -0.48),(0.19, 0.74, -0.45),(0.17, 0.74, -0.48),(0.18, 0.71, -0.49),(0.23, 0.72, -0.42),(0.21, 0.74, -0.46),(0.19, 0.76, -0.48),(0.18, 0.76, -0.50),(0.13, 0.69, -0.48),(0.16, 0.69, -0.46),(0.18, 0.70, -0.46),(0.18, 0.69, -0.47),(0.17, 0.76, -0.52),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.23, 0.70, -0.39),(0.23, 0.70, -0.39),(0.21, 0.69, -0.40),(0.19, 0.69, -0.41),(0.16, 0.69, -0.43),(0.14, 0.69, -0.46),(0.15, 0.73, -0.43),(0.14, 0.73, -0.47),(0.15, 0.71, -0.47),(0.17, 0.75, -0.44),(0.15, 0.74, -0.48),(0.17, 0.71, -0.47),(0.19, 0.75, -0.45),(0.17, 0.74, -0.48),(0.18, 0.72, -0.49),(0.23, 0.72, -0.42),(0.21, 0.75, -0.46),(0.19, 0.76, -0.48),(0.18, 0.76, -0.50),(0.13, 0.70, -0.48),(0.16, 0.69, -0.46),(0.18, 0.70, -0.46),(0.18, 0.70, -0.47),(0.17, 0.76, -0.51),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.23, 0.70, -0.39),(0.23, 0.70, -0.39),(0.21, 0.70, -0.40),(0.19, 0.69, -0.41),(0.16, 0.69, -0.43),(0.14, 0.69, -0.46),(0.15, 0.73, -0.43),(0.14, 0.73, -0.47),(0.15, 0.71, -0.47),(0.17, 0.75, -0.44),(0.15, 0.74, -0.48),(0.16, 0.71, -0.48),(0.18, 0.75, -0.45),(0.17, 0.75, -0.48),(0.17, 0.72, -0.49),(0.23, 0.72, -0.43),(0.20, 0.75, -0.46),(0.19, 0.76, -0.48),(0.18, 0.77, -0.50),(0.14, 0.70, -0.48),(0.16, 0.70, -0.46),(0.18, 0.70, -0.46),(0.18, 0.70, -0.47),(0.17, 0.77, -0.51),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.23, 0.70, -0.39),(0.23, 0.70, -0.39),(0.21, 0.70, -0.41),(0.19, 0.69, -0.42),(0.16, 0.69, -0.44),(0.14, 0.70, -0.46),(0.15, 0.74, -0.43),(0.14, 0.74, -0.47),(0.15, 0.71, -0.47),(0.17, 0.75, -0.44),(0.15, 0.74, -0.48),(0.17, 0.72, -0.48),(0.19, 0.75, -0.45),(0.17, 0.75, -0.48),(0.17, 0.72, -0.49),(0.23, 0.73, -0.43),(0.21, 0.75, -0.46),(0.19, 0.77, -0.48),(0.18, 0.77, -0.50),(0.14, 0.71, -0.48),(0.16, 0.70, -0.46),(0.18, 0.71, -0.46),(0.18, 0.70, -0.48),(0.17, 0.77, -0.52),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.23, 0.70, -0.39),(0.23, 0.70, -0.39),(0.21, 0.70, -0.41),(0.19, 0.70, -0.42),(0.16, 0.69, -0.44),(0.15, 0.70, -0.46),(0.15, 0.74, -0.44),(0.14, 0.74, -0.47),(0.15, 0.72, -0.48),(0.17, 0.75, -0.44),(0.15, 0.74, -0.48),(0.17, 0.72, -0.48),(0.19, 0.76, -0.45),(0.17, 0.75, -0.49),(0.18, 0.73, -0.49),(0.23, 0.73, -0.43),(0.21, 0.75, -0.46),(0.19, 0.77, -0.48),(0.18, 0.77, -0.50),(0.14, 0.71, -0.49),(0.16, 0.70, -0.47),(0.18, 0.71, -0.46),(0.18, 0.71, -0.48),(0.17, 0.77, -0.52),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.23, 0.71, -0.40),(0.23, 0.71, -0.40),(0.21, 0.70, -0.41),(0.19, 0.70, -0.42),(0.16, 0.70, -0.44),(0.14, 0.70, -0.47),(0.15, 0.74, -0.44),(0.14, 0.74, -0.47),(0.14, 0.72, -0.48),(0.17, 0.76, -0.44),(0.15, 0.75, -0.48),(0.16, 0.72, -0.48),(0.18, 0.76, -0.45),(0.17, 0.75, -0.49),(0.17, 0.73, -0.49),(0.23, 0.73, -0.43),(0.20, 0.76, -0.46),(0.19, 0.77, -0.48),(0.18, 0.77, -0.50),(0.14, 0.71, -0.49),(0.16, 0.71, -0.47),(0.18, 0.71, -0.46),(0.18, 0.71, -0.48),(0.17, 0.78, -0.52),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.23, 0.71, -0.40),(0.23, 0.71, -0.40),(0.21, 0.71, -0.41),(0.19, 0.70, -0.42),(0.16, 0.70, -0.44),(0.14, 0.71, -0.47),(0.15, 0.74, -0.44),(0.13, 0.74, -0.47),(0.14, 0.72, -0.48),(0.16, 0.76, -0.44),(0.15, 0.75, -0.48),(0.16, 0.73, -0.48),(0.18, 0.76, -0.45),(0.17, 0.76, -0.49),(0.17, 0.73, -0.49),(0.22, 0.73, -0.43),(0.20, 0.76, -0.46),(0.19, 0.78, -0.48),(0.18, 0.78, -0.50),(0.14, 0.72, -0.49),(0.16, 0.71, -0.47),(0.18, 0.72, -0.46),(0.18, 0.71, -0.48),(0.17, 0.78, -0.52),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.23, 0.71, -0.40),(0.23, 0.71, -0.40),(0.21, 0.71, -0.41),(0.19, 0.70, -0.42),(0.16, 0.70, -0.44),(0.14, 0.71, -0.47),(0.15, 0.75, -0.44),(0.13, 0.75, -0.47),(0.14, 0.73, -0.48),(0.16, 0.76, -0.45),(0.15, 0.75, -0.49),(0.16, 0.73, -0.48),(0.18, 0.76, -0.45),(0.17, 0.76, -0.49),(0.17, 0.74, -0.49),(0.22, 0.74, -0.43),(0.20, 0.76, -0.46),(0.19, 0.78, -0.48),(0.18, 0.78, -0.50),(0.14, 0.72, -0.49),(0.16, 0.71, -0.47),(0.18, 0.72, -0.46),(0.18, 0.72, -0.48),(0.17, 0.78, -0.52),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.23, 0.71, -0.40),(0.23, 0.71, -0.40),(0.21, 0.71, -0.41),(0.19, 0.71, -0.42),(0.16, 0.70, -0.44),(0.14, 0.71, -0.47),(0.15, 0.75, -0.44),(0.13, 0.75, -0.48),(0.14, 0.73, -0.48),(0.16, 0.76, -0.45),(0.15, 0.75, -0.49),(0.16, 0.73, -0.48),(0.18, 0.77, -0.45),(0.17, 0.76, -0.49),(0.17, 0.74, -0.49),(0.22, 0.74, -0.43),(0.20, 0.77, -0.46),(0.19, 0.78, -0.48),(0.18, 0.78, -0.50),(0.14, 0.72, -0.49),(0.16, 0.71, -0.47),(0.18, 0.72, -0.47),(0.18, 0.72, -0.48),(0.17, 0.79, -0.52),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.23, 0.71, -0.40),(0.23, 0.71, -0.40),(0.21, 0.71, -0.41),(0.19, 0.71, -0.43),(0.16, 0.70, -0.45),(0.14, 0.71, -0.47),(0.15, 0.75, -0.44),(0.13, 0.75, -0.48),(0.14, 0.73, -0.48),(0.16, 0.76, -0.45),(0.15, 0.76, -0.49),(0.16, 0.73, -0.48),(0.18, 0.77, -0.45),(0.17, 0.76, -0.49),(0.17, 0.74, -0.49),(0.22, 0.74, -0.43),(0.20, 0.77, -0.46),(0.19, 0.78, -0.48),(0.18, 0.79, -0.50),(0.14, 0.72, -0.49),(0.16, 0.71, -0.47),(0.18, 0.72, -0.47),(0.18, 0.72, -0.48),(0.17, 0.79, -0.52),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.23, 0.71, -0.40),(0.23, 0.71, -0.40),(0.21, 0.71, -0.42),(0.19, 0.71, -0.43),(0.16, 0.70, -0.45),(0.14, 0.71, -0.47),(0.15, 0.75, -0.44),(0.13, 0.75, -0.48),(0.14, 0.73, -0.48),(0.16, 0.76, -0.45),(0.15, 0.76, -0.49),(0.16, 0.73, -0.48),(0.18, 0.77, -0.46),(0.17, 0.76, -0.49),(0.17, 0.74, -0.49),(0.22, 0.74, -0.43),(0.20, 0.77, -0.46),(0.19, 0.78, -0.48),(0.18, 0.79, -0.50),(0.14, 0.72, -0.49),(0.16, 0.71, -0.47),(0.17, 0.72, -0.47),(0.18, 0.72, -0.48),(0.17, 0.79, -0.52),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.23, 0.71, -0.40),(0.23, 0.71, -0.40),(0.21, 0.71, -0.42),(0.19, 0.71, -0.43),(0.16, 0.70, -0.45),(0.14, 0.71, -0.47),(0.15, 0.75, -0.44),(0.13, 0.75, -0.48),(0.14, 0.73, -0.48),(0.16, 0.76, -0.45),(0.15, 0.76, -0.49),(0.16, 0.73, -0.49),(0.18, 0.77, -0.46),(0.17, 0.77, -0.49),(0.17, 0.74, -0.50),(0.22, 0.74, -0.44),(0.20, 0.77, -0.46),(0.19, 0.78, -0.48),(0.18, 0.79, -0.50),(0.14, 0.72, -0.50),(0.16, 0.72, -0.47),(0.18, 0.72, -0.47),(0.18, 0.72, -0.48),(0.17, 0.79, -0.52),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.23, 0.71, -0.40),(0.23, 0.71, -0.40),(0.21, 0.71, -0.42),(0.19, 0.71, -0.43),(0.16, 0.70, -0.45),(0.14, 0.71, -0.47),(0.15, 0.75, -0.44),(0.13, 0.75, -0.48),(0.14, 0.73, -0.48),(0.16, 0.76, -0.45),(0.15, 0.76, -0.49),(0.16, 0.73, -0.49),(0.18, 0.77, -0.46),(0.17, 0.77, -0.49),(0.17, 0.74, -0.50),(0.22, 0.74, -0.43),(0.20, 0.77, -0.46),(0.19, 0.78, -0.48),(0.18, 0.79, -0.50),(0.14, 0.72, -0.50),(0.16, 0.72, -0.47),(0.18, 0.72, -0.47),(0.18, 0.72, -0.48),(0.17, 0.79, -0.52),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.23, 0.71, -0.40),(0.23, 0.71, -0.40),(0.21, 0.71, -0.42),(0.19, 0.71, -0.43),(0.16, 0.70, -0.45),(0.14, 0.71, -0.47),(0.15, 0.75, -0.44),(0.13, 0.75, -0.48),(0.14, 0.73, -0.48),(0.16, 0.76, -0.45),(0.15, 0.76, -0.49),(0.16, 0.73, -0.49),(0.18, 0.77, -0.46),(0.17, 0.76, -0.49),(0.17, 0.74, -0.49),(0.22, 0.74, -0.43),(0.20, 0.77, -0.46),(0.19, 0.78, -0.48),(0.18, 0.79, -0.50),(0.14, 0.72, -0.50),(0.16, 0.71, -0.47),(0.18, 0.72, -0.47),(0.18, 0.72, -0.48),(0.17, 0.79, -0.52),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.23, 0.71, -0.40),(0.23, 0.71, -0.40),(0.21, 0.71, -0.42),(0.19, 0.71, -0.43),(0.16, 0.70, -0.45),(0.14, 0.71, -0.47),(0.15, 0.75, -0.44),(0.13, 0.75, -0.48),(0.14, 0.73, -0.48),(0.16, 0.76, -0.45),(0.15, 0.76, -0.49),(0.16, 0.73, -0.48),(0.18, 0.77, -0.45),(0.17, 0.76, -0.49),(0.17, 0.74, -0.49),(0.22, 0.74, -0.43),(0.20, 0.77, -0.46),(0.19, 0.78, -0.48),(0.18, 0.79, -0.50),(0.14, 0.72, -0.50),(0.16, 0.71, -0.47),(0.18, 0.72, -0.47),(0.18, 0.72, -0.48),(0.17, 0.79, -0.52),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.23, 0.71, -0.40),(0.23, 0.71, -0.40),(0.21, 0.71, -0.42),(0.19, 0.71, -0.43),(0.16, 0.70, -0.45),(0.14, 0.71, -0.47),(0.15, 0.75, -0.44),(0.13, 0.75, -0.48),(0.14, 0.73, -0.48),(0.16, 0.76, -0.45),(0.15, 0.76, -0.49),(0.16, 0.73, -0.48),(0.18, 0.77, -0.45),(0.17, 0.76, -0.49),(0.17, 0.74, -0.49),(0.22, 0.74, -0.43),(0.20, 0.77, -0.46),(0.19, 0.78, -0.48),(0.18, 0.79, -0.50),(0.14, 0.72, -0.50),(0.16, 0.71, -0.47),(0.18, 0.72, -0.47),(0.18, 0.72, -0.48),(0.17, 0.79, -0.52),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
