(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.25, 0.18, -0.18),(0.25, 0.18, -0.18),(0.23, 0.18, -0.17),(0.21, 0.18, -0.16),(0.18, 0.18, -0.14),(0.16, 0.18, -0.12),(0.18, 0.22, -0.13),(0.16, 0.21, -0.11),(0.16, 0.19, -0.09),(0.20, 0.23, -0.13),(0.18, 0.21, -0.09),(0.18, 0.19, -0.09),(0.21, 0.22, -0.12),(0.20, 0.22, -0.09),(0.19, 0.20, -0.08),(0.25, 0.20, -0.14),(0.23, 0.22, -0.11),(0.22, 0.23, -0.09),(0.22, 0.23, -0.07),(0.15, 0.18, -0.10),(0.16, 0.17, -0.09),(0.19, 0.17, -0.10),(0.19, 0.18, -0.09),(0.20, 0.23, -0.05)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.25, 0.18, -0.17),(0.25, 0.18, -0.17),(0.23, 0.18, -0.16),(0.21, 0.18, -0.16),(0.18, 0.18, -0.14),(0.16, 0.18, -0.12),(0.18, 0.22, -0.13),(0.16, 0.21, -0.10),(0.16, 0.20, -0.09),(0.20, 0.23, -0.12),(0.18, 0.22, -0.09),(0.18, 0.19, -0.09),(0.21, 0.23, -0.11),(0.20, 0.22, -0.08),(0.19, 0.20, -0.08),(0.25, 0.20, -0.14),(0.23, 0.22, -0.11),(0.22, 0.24, -0.09),(0.22, 0.23, -0.07),(0.15, 0.18, -0.10),(0.16, 0.18, -0.09),(0.19, 0.17, -0.10),(0.19, 0.18, -0.08),(0.20, 0.23, -0.05)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.25, 0.18, -0.17),(0.25, 0.18, -0.17),(0.23, 0.18, -0.16),(0.21, 0.18, -0.16),(0.18, 0.18, -0.14),(0.16, 0.18, -0.12),(0.18, 0.22, -0.13),(0.16, 0.22, -0.10),(0.16, 0.20, -0.09),(0.20, 0.23, -0.12),(0.18, 0.22, -0.09),(0.18, 0.19, -0.09),(0.21, 0.23, -0.11),(0.20, 0.23, -0.08),(0.19, 0.20, -0.08),(0.25, 0.20, -0.14),(0.23, 0.22, -0.11),(0.22, 0.24, -0.09),(0.22, 0.24, -0.07),(0.15, 0.19, -0.10),(0.16, 0.18, -0.08),(0.19, 0.17, -0.10),(0.19, 0.18, -0.08),(0.20, 0.23, -0.05)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.25, 0.18, -0.17),(0.25, 0.18, -0.17),(0.23, 0.18, -0.16),(0.21, 0.18, -0.16),(0.18, 0.18, -0.14),(0.16, 0.18, -0.12),(0.18, 0.22, -0.13),(0.16, 0.22, -0.10),(0.16, 0.20, -0.09),(0.20, 0.23, -0.12),(0.18, 0.22, -0.09),(0.18, 0.20, -0.09),(0.21, 0.23, -0.11),(0.20, 0.23, -0.08),(0.19, 0.21, -0.08),(0.25, 0.20, -0.14),(0.23, 0.22, -0.11),(0.22, 0.24, -0.08),(0.22, 0.24, -0.07),(0.15, 0.19, -0.10),(0.16, 0.18, -0.08),(0.19, 0.18, -0.09),(0.19, 0.18, -0.08),(0.20, 0.24, -0.05)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.25, 0.19, -0.17),(0.25, 0.19, -0.17),(0.23, 0.19, -0.16),(0.21, 0.18, -0.15),(0.18, 0.18, -0.14),(0.16, 0.18, -0.12),(0.18, 0.22, -0.13),(0.16, 0.22, -0.10),(0.16, 0.20, -0.09),(0.20, 0.23, -0.12),(0.18, 0.22, -0.09),(0.18, 0.20, -0.08),(0.21, 0.23, -0.11),(0.20, 0.23, -0.08),(0.19, 0.21, -0.07),(0.25, 0.20, -0.14),(0.23, 0.22, -0.10),(0.22, 0.24, -0.08),(0.22, 0.24, -0.07),(0.15, 0.19, -0.10),(0.16, 0.18, -0.08),(0.19, 0.18, -0.09),(0.19, 0.19, -0.08),(0.21, 0.24, -0.05)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.25, 0.19, -0.17),(0.25, 0.19, -0.17),(0.23, 0.19, -0.16),(0.21, 0.18, -0.15),(0.18, 0.18, -0.14),(0.16, 0.19, -0.12),(0.18, 0.23, -0.13),(0.16, 0.22, -0.10),(0.16, 0.20, -0.09),(0.20, 0.23, -0.12),(0.18, 0.22, -0.09),(0.18, 0.20, -0.08),(0.21, 0.23, -0.11),(0.20, 0.23, -0.08),(0.19, 0.21, -0.07),(0.25, 0.20, -0.13),(0.23, 0.23, -0.10),(0.23, 0.24, -0.08),(0.22, 0.24, -0.07),(0.15, 0.19, -0.10),(0.16, 0.18, -0.08),(0.19, 0.18, -0.09),(0.19, 0.19, -0.08),(0.21, 0.24, -0.05)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.25, 0.19, -0.17),(0.25, 0.19, -0.17),(0.23, 0.19, -0.15),(0.21, 0.19, -0.15),(0.19, 0.18, -0.13),(0.17, 0.19, -0.11),(0.18, 0.23, -0.13),(0.17, 0.22, -0.10),(0.16, 0.21, -0.08),(0.20, 0.24, -0.12),(0.18, 0.23, -0.08),(0.18, 0.20, -0.08),(0.22, 0.24, -0.11),(0.20, 0.24, -0.08),(0.19, 0.21, -0.07),(0.25, 0.21, -0.13),(0.23, 0.23, -0.10),(0.23, 0.25, -0.08),(0.22, 0.25, -0.06),(0.16, 0.19, -0.09),(0.17, 0.19, -0.07),(0.19, 0.18, -0.09),(0.19, 0.19, -0.07),(0.21, 0.25, -0.05)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.25, 0.19, -0.17),(0.25, 0.19, -0.17),(0.23, 0.19, -0.15),(0.21, 0.19, -0.15),(0.19, 0.19, -0.13),(0.17, 0.19, -0.11),(0.18, 0.23, -0.13),(0.17, 0.23, -0.10),(0.16, 0.21, -0.08),(0.20, 0.24, -0.12),(0.18, 0.23, -0.08),(0.18, 0.20, -0.08),(0.22, 0.24, -0.11),(0.20, 0.24, -0.08),(0.19, 0.22, -0.07),(0.25, 0.21, -0.13),(0.23, 0.23, -0.10),(0.23, 0.25, -0.08),(0.22, 0.25, -0.06),(0.16, 0.19, -0.09),(0.17, 0.19, -0.07),(0.19, 0.18, -0.08),(0.19, 0.19, -0.07),(0.21, 0.25, -0.05)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.26, 0.19, -0.16),(0.26, 0.19, -0.16),(0.23, 0.19, -0.15),(0.21, 0.19, -0.15),(0.19, 0.19, -0.13),(0.17, 0.19, -0.11),(0.18, 0.23, -0.13),(0.17, 0.23, -0.10),(0.16, 0.21, -0.08),(0.20, 0.24, -0.12),(0.18, 0.23, -0.08),(0.19, 0.21, -0.08),(0.22, 0.24, -0.11),(0.20, 0.24, -0.08),(0.20, 0.22, -0.07),(0.25, 0.21, -0.13),(0.23, 0.23, -0.10),(0.23, 0.25, -0.08),(0.22, 0.25, -0.06),(0.16, 0.19, -0.09),(0.17, 0.19, -0.07),(0.19, 0.18, -0.08),(0.20, 0.20, -0.07),(0.21, 0.25, -0.05)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.26, 0.19, -0.16),(0.26, 0.19, -0.16),(0.24, 0.19, -0.15),(0.21, 0.19, -0.15),(0.19, 0.19, -0.13),(0.17, 0.19, -0.11),(0.19, 0.23, -0.12),(0.17, 0.23, -0.09),(0.17, 0.21, -0.08),(0.20, 0.24, -0.12),(0.18, 0.23, -0.08),(0.19, 0.21, -0.08),(0.22, 0.24, -0.11),(0.20, 0.24, -0.08),(0.20, 0.22, -0.07),(0.25, 0.21, -0.13),(0.24, 0.23, -0.10),(0.23, 0.25, -0.08),(0.22, 0.25, -0.06),(0.16, 0.19, -0.09),(0.17, 0.19, -0.07),(0.19, 0.19, -0.08),(0.20, 0.20, -0.07),(0.21, 0.25, -0.05)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.26, 0.19, -0.16),(0.26, 0.19, -0.16),(0.24, 0.19, -0.15),(0.22, 0.19, -0.14),(0.19, 0.19, -0.13),(0.17, 0.19, -0.11),(0.19, 0.23, -0.12),(0.17, 0.23, -0.09),(0.17, 0.21, -0.08),(0.20, 0.24, -0.12),(0.19, 0.23, -0.08),(0.19, 0.21, -0.08),(0.22, 0.24, -0.11),(0.20, 0.24, -0.08),(0.20, 0.22, -0.07),(0.25, 0.21, -0.13),(0.24, 0.23, -0.10),(0.23, 0.26, -0.08),(0.22, 0.26, -0.06),(0.16, 0.20, -0.09),(0.17, 0.19, -0.07),(0.20, 0.19, -0.08),(0.20, 0.20, -0.07),(0.21, 0.26, -0.05)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.26, 0.19, -0.16),(0.26, 0.19, -0.16),(0.24, 0.19, -0.15),(0.22, 0.19, -0.14),(0.19, 0.19, -0.13),(0.17, 0.19, -0.10),(0.19, 0.23, -0.12),(0.17, 0.23, -0.09),(0.17, 0.21, -0.08),(0.20, 0.24, -0.11),(0.19, 0.23, -0.08),(0.19, 0.21, -0.07),(0.22, 0.24, -0.11),(0.20, 0.25, -0.07),(0.20, 0.22, -0.06),(0.26, 0.21, -0.13),(0.24, 0.24, -0.10),(0.23, 0.26, -0.08),(0.23, 0.26, -0.06),(0.16, 0.20, -0.08),(0.17, 0.20, -0.07),(0.20, 0.19, -0.08),(0.20, 0.20, -0.07),(0.22, 0.26, -0.05)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.26, 0.19, -0.16),(0.26, 0.19, -0.16),(0.24, 0.19, -0.15),(0.22, 0.19, -0.14),(0.19, 0.19, -0.13),(0.17, 0.19, -0.10),(0.19, 0.24, -0.12),(0.17, 0.23, -0.09),(0.17, 0.22, -0.08),(0.20, 0.24, -0.11),(0.19, 0.24, -0.08),(0.19, 0.21, -0.07),(0.22, 0.24, -0.11),(0.20, 0.25, -0.07),(0.20, 0.23, -0.06),(0.26, 0.21, -0.13),(0.24, 0.24, -0.10),(0.23, 0.26, -0.08),(0.23, 0.26, -0.06),(0.16, 0.20, -0.09),(0.17, 0.20, -0.07),(0.20, 0.19, -0.08),(0.20, 0.20, -0.07),(0.22, 0.26, -0.05)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.26, 0.19, -0.16),(0.26, 0.19, -0.16),(0.24, 0.20, -0.15),(0.22, 0.19, -0.14),(0.19, 0.19, -0.13),(0.17, 0.20, -0.10),(0.19, 0.24, -0.12),(0.17, 0.23, -0.09),(0.17, 0.22, -0.08),(0.20, 0.25, -0.11),(0.19, 0.24, -0.08),(0.19, 0.21, -0.07),(0.22, 0.25, -0.11),(0.20, 0.25, -0.08),(0.20, 0.23, -0.06),(0.26, 0.22, -0.13),(0.24, 0.24, -0.10),(0.23, 0.26, -0.08),(0.23, 0.27, -0.06),(0.16, 0.20, -0.08),(0.17, 0.20, -0.07),(0.20, 0.19, -0.08),(0.20, 0.21, -0.07),(0.21, 0.27, -0.05)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.26, 0.20, -0.16),(0.26, 0.20, -0.16),(0.24, 0.20, -0.14),(0.22, 0.19, -0.14),(0.20, 0.19, -0.12),(0.18, 0.20, -0.10),(0.19, 0.24, -0.12),(0.17, 0.23, -0.09),(0.18, 0.22, -0.08),(0.21, 0.25, -0.11),(0.19, 0.24, -0.08),(0.19, 0.22, -0.07),(0.22, 0.25, -0.10),(0.21, 0.25, -0.07),(0.20, 0.23, -0.06),(0.26, 0.22, -0.12),(0.24, 0.24, -0.10),(0.23, 0.26, -0.08),(0.23, 0.27, -0.06),(0.17, 0.20, -0.08),(0.18, 0.20, -0.07),(0.20, 0.20, -0.08),(0.21, 0.21, -0.07),(0.22, 0.27, -0.04)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.26, 0.20, -0.16),(0.26, 0.20, -0.16),(0.24, 0.20, -0.14),(0.22, 0.20, -0.14),(0.20, 0.19, -0.12),(0.18, 0.20, -0.10),(0.19, 0.24, -0.12),(0.18, 0.23, -0.09),(0.18, 0.21, -0.07),(0.21, 0.25, -0.11),(0.19, 0.24, -0.08),(0.20, 0.22, -0.07),(0.22, 0.25, -0.10),(0.21, 0.25, -0.07),(0.21, 0.23, -0.06),(0.26, 0.22, -0.12),(0.24, 0.24, -0.09),(0.24, 0.27, -0.08),(0.23, 0.27, -0.06),(0.17, 0.20, -0.08),(0.19, 0.20, -0.07),(0.21, 0.20, -0.08),(0.21, 0.21, -0.07),(0.22, 0.27, -0.04)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.26, 0.20, -0.15),(0.26, 0.20, -0.15),(0.24, 0.20, -0.14),(0.22, 0.20, -0.14),(0.20, 0.19, -0.12),(0.18, 0.20, -0.10),(0.19, 0.24, -0.12),(0.18, 0.23, -0.09),(0.18, 0.21, -0.08),(0.21, 0.25, -0.11),(0.19, 0.24, -0.08),(0.20, 0.22, -0.07),(0.22, 0.25, -0.10),(0.21, 0.26, -0.07),(0.21, 0.23, -0.06),(0.26, 0.22, -0.12),(0.24, 0.25, -0.10),(0.23, 0.27, -0.08),(0.23, 0.27, -0.06),(0.17, 0.20, -0.08),(0.19, 0.20, -0.08),(0.21, 0.20, -0.08),(0.21, 0.21, -0.07),(0.22, 0.27, -0.04)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.27, 0.20, -0.15),(0.27, 0.20, -0.15),(0.25, 0.20, -0.14),(0.22, 0.20, -0.13),(0.20, 0.19, -0.12),(0.18, 0.20, -0.10),(0.19, 0.24, -0.12),(0.18, 0.23, -0.09),(0.18, 0.21, -0.08),(0.21, 0.25, -0.11),(0.19, 0.24, -0.08),(0.20, 0.22, -0.07),(0.22, 0.25, -0.10),(0.21, 0.26, -0.07),(0.21, 0.23, -0.06),(0.26, 0.22, -0.12),(0.24, 0.25, -0.09),(0.23, 0.27, -0.08),(0.23, 0.27, -0.06),(0.17, 0.20, -0.07),(0.20, 0.20, -0.08),(0.21, 0.20, -0.08),(0.21, 0.21, -0.07),(0.22, 0.27, -0.04)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.27, 0.20, -0.15),(0.27, 0.20, -0.15),(0.25, 0.20, -0.14),(0.22, 0.20, -0.13),(0.20, 0.20, -0.12),(0.18, 0.20, -0.09),(0.19, 0.24, -0.12),(0.18, 0.23, -0.09),(0.18, 0.22, -0.08),(0.21, 0.25, -0.11),(0.19, 0.25, -0.08),(0.20, 0.22, -0.07),(0.22, 0.25, -0.10),(0.21, 0.26, -0.07),(0.21, 0.24, -0.06),(0.26, 0.23, -0.12),(0.24, 0.25, -0.09),(0.23, 0.27, -0.08),(0.23, 0.28, -0.06),(0.17, 0.21, -0.07),(0.20, 0.20, -0.08),(0.21, 0.20, -0.08),(0.21, 0.22, -0.07),(0.22, 0.28, -0.04)
