(0.26, 0.67, -0.35),(0.26, 0.67, -0.35),(0.24, 0.67, -0.37),(0.22, 0.67, -0.38),(0.20, 0.67, -0.40),(0.18, 0.68, -0.43),(0.19, 0.72, -0.40),(0.18, 0.71, -0.44),(0.19, 0.69, -0.44),(0.21, 0.73, -0.41),(0.20, 0.72, -0.45),(0.21, 0.69, -0.44),(0.23, 0.73, -0.41),(0.22, 0.73, -0.45),(0.22, 0.70, -0.45),(0.26, 0.69, -0.39),(0.25, 0.72, -0.42),(0.24, 0.74, -0.44),(0.24, 0.75, -0.46),(0.17, 0.69, -0.45),(0.20, 0.68, -0.42),(0.22, 0.68, -0.42),(0.23, 0.68, -0.44),(0.23, 0.75, -0.48),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.26, 0.67, -0.35),(0.26, 0.67, -0.35),(0.24, 0.67, -0.37),(0.22, 0.67, -0.38),(0.20, 0.67, -0.41),(0.18, 0.68, -0.43),(0.19, 0.72, -0.41),(0.18, 0.71, -0.44),(0.19, 0.69, -0.44),(0.21, 0.73, -0.41),(0.20, 0.72, -0.45),(0.21, 0.70, -0.45),(0.23, 0.73, -0.42),(0.22, 0.73, -0.45),(0.22, 0.70, -0.46),(0.26, 0.70, -0.39),(0.25, 0.73, -0.42),(0.24, 0.74, -0.44),(0.24, 0.75, -0.46),(0.17, 0.69, -0.45),(0.20, 0.68, -0.43),(0.22, 0.68, -0.43),(0.23, 0.68, -0.44),(0.23, 0.75, -0.48),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.26, 0.67, -0.35),(0.26, 0.67, -0.35),(0.24, 0.68, -0.37),(0.22, 0.67, -0.38),(0.19, 0.68, -0.40),(0.17, 0.69, -0.43),(0.19, 0.72, -0.40),(0.18, 0.72, -0.44),(0.19, 0.70, -0.44),(0.21, 0.73, -0.41),(0.20, 0.73, -0.45),(0.21, 0.70, -0.44),(0.23, 0.74, -0.41),(0.22, 0.74, -0.45),(0.22, 0.71, -0.45),(0.26, 0.70, -0.39),(0.25, 0.73, -0.42),(0.24, 0.75, -0.44),(0.23, 0.76, -0.46),(0.17, 0.70, -0.45),(0.20, 0.69, -0.42),(0.22, 0.69, -0.42),(0.22, 0.69, -0.44),(0.22, 0.76, -0.48),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.26, 0.68, -0.35),(0.26, 0.68, -0.35),(0.24, 0.68, -0.37),(0.22, 0.68, -0.38),(0.19, 0.68, -0.40),(0.17, 0.70, -0.43),(0.19, 0.73, -0.40),(0.18, 0.73, -0.44),(0.19, 0.70, -0.44),(0.20, 0.74, -0.40),(0.20, 0.73, -0.45),(0.21, 0.71, -0.44),(0.22, 0.74, -0.41),(0.21, 0.74, -0.45),(0.22, 0.72, -0.45),(0.26, 0.71, -0.38),(0.25, 0.74, -0.41),(0.24, 0.76, -0.43),(0.23, 0.76, -0.45),(0.16, 0.71, -0.45),(0.20, 0.69, -0.42),(0.21, 0.70, -0.42),(0.22, 0.70, -0.44),(0.22, 0.76, -0.47),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.26, 0.68, -0.35),(0.26, 0.68, -0.35),(0.24, 0.68, -0.37),(0.22, 0.68, -0.38),(0.19, 0.69, -0.40),(0.17, 0.70, -0.43),(0.18, 0.73, -0.40),(0.18, 0.73, -0.44),(0.19, 0.71, -0.44),(0.20, 0.74, -0.40),(0.19, 0.74, -0.45),(0.20, 0.71, -0.44),(0.22, 0.74, -0.41),(0.21, 0.75, -0.45),(0.22, 0.72, -0.45),(0.26, 0.71, -0.39),(0.24, 0.74, -0.42),(0.23, 0.76, -0.44),(0.23, 0.77, -0.45),(0.16, 0.71, -0.45),(0.20, 0.69, -0.42),(0.21, 0.70, -0.42),(0.22, 0.70, -0.44),(0.22, 0.77, -0.47),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.26, 0.68, -0.36),(0.26, 0.68, -0.36),(0.24, 0.68, -0.37),(0.22, 0.68, -0.38),(0.19, 0.69, -0.40),(0.17, 0.70, -0.43),(0.19, 0.73, -0.41),(0.18, 0.73, -0.44),(0.19, 0.71, -0.44),(0.20, 0.74, -0.41),(0.19, 0.74, -0.45),(0.21, 0.71, -0.44),(0.22, 0.74, -0.41),(0.21, 0.75, -0.45),(0.22, 0.72, -0.45),(0.26, 0.71, -0.39),(0.24, 0.74, -0.42),(0.23, 0.76, -0.44),(0.23, 0.77, -0.46),(0.16, 0.71, -0.45),(0.20, 0.69, -0.42),(0.21, 0.70, -0.43),(0.22, 0.70, -0.44),(0.22, 0.77, -0.48),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.26, 0.68, -0.36),(0.26, 0.68, -0.36),(0.24, 0.69, -0.37),(0.22, 0.68, -0.39),(0.19, 0.69, -0.41),(0.17, 0.70, -0.43),(0.19, 0.73, -0.41),(0.18, 0.73, -0.44),(0.19, 0.71, -0.44),(0.20, 0.74, -0.41),(0.19, 0.74, -0.45),(0.21, 0.71, -0.45),(0.22, 0.75, -0.41),(0.21, 0.75, -0.45),(0.22, 0.72, -0.46),(0.26, 0.71, -0.39),(0.24, 0.74, -0.42),(0.24, 0.76, -0.44),(0.23, 0.77, -0.46),(0.16, 0.71, -0.45),(0.20, 0.70, -0.43),(0.21, 0.70, -0.43),(0.22, 0.70, -0.44),(0.22, 0.77, -0.48),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.26, 0.69, -0.36),(0.26, 0.69, -0.36),(0.24, 0.69, -0.38),(0.22, 0.68, -0.39),(0.19, 0.69, -0.41),(0.17, 0.70, -0.43),(0.18, 0.73, -0.41),(0.18, 0.73, -0.45),(0.19, 0.71, -0.44),(0.20, 0.74, -0.41),(0.19, 0.74, -0.45),(0.20, 0.71, -0.45),(0.22, 0.75, -0.42),(0.21, 0.75, -0.45),(0.22, 0.72, -0.46),(0.26, 0.71, -0.39),(0.24, 0.74, -0.42),(0.23, 0.76, -0.44),(0.23, 0.77, -0.46),(0.16, 0.71, -0.45),(0.20, 0.70, -0.43),(0.21, 0.70, -0.43),(0.22, 0.70, -0.44),(0.22, 0.77, -0.48),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.25, 0.69, -0.36),(0.25, 0.69, -0.36),(0.24, 0.69, -0.38),(0.21, 0.69, -0.39),(0.19, 0.69, -0.41),(0.17, 0.70, -0.43),(0.18, 0.73, -0.41),(0.18, 0.73, -0.45),(0.19, 0.71, -0.44),(0.20, 0.75, -0.41),(0.19, 0.74, -0.45),(0.20, 0.72, -0.45),(0.22, 0.75, -0.42),(0.21, 0.75, -0.45),(0.21, 0.72, -0.46),(0.26, 0.71, -0.39),(0.24, 0.74, -0.42),(0.23, 0.77, -0.44),(0.23, 0.77, -0.46),(0.16, 0.71, -0.45),(0.20, 0.70, -0.43),(0.21, 0.70, -0.43),(0.22, 0.70, -0.44),(0.22, 0.77, -0.48),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.25, 0.69, -0.36),(0.25, 0.69, -0.36),(0.23, 0.69, -0.38),(0.21, 0.69, -0.39),(0.19, 0.69, -0.41),(0.17, 0.70, -0.43),(0.18, 0.73, -0.41),(0.17, 0.73, -0.44),(0.18, 0.71, -0.45),(0.20, 0.75, -0.41),(0.19, 0.74, -0.45),(0.20, 0.72, -0.45),(0.22, 0.75, -0.42),(0.21, 0.75, -0.45),(0.21, 0.72, -0.46),(0.25, 0.71, -0.39),(0.24, 0.75, -0.42),(0.23, 0.77, -0.44),(0.23, 0.77, -0.46),(0.16, 0.71, -0.45),(0.20, 0.70, -0.43),(0.21, 0.70, -0.43),(0.22, 0.71, -0.44),(0.22, 0.77, -0.48),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.25, 0.69, -0.36),(0.25, 0.69, -0.36),(0.23, 0.69, -0.38),(0.21, 0.69, -0.39),(0.19, 0.69, -0.41),(0.17, 0.70, -0.44),(0.18, 0.73, -0.41),(0.17, 0.73, -0.45),(0.18, 0.71, -0.45),(0.20, 0.75, -0.41),(0.19, 0.74, -0.45),(0.20, 0.72, -0.45),(0.22, 0.75, -0.42),(0.21, 0.75, -0.46),(0.21, 0.72, -0.46),(0.25, 0.71, -0.39),(0.24, 0.75, -0.42),(0.23, 0.77, -0.44),(0.23, 0.77, -0.46),(0.16, 0.71, -0.46),(0.19, 0.70, -0.43),(0.21, 0.70, -0.43),(0.22, 0.71, -0.44),(0.22, 0.77, -0.48),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.25, 0.69, -0.36),(0.25, 0.69, -0.36),(0.23, 0.69, -0.38),(0.21, 0.69, -0.39),(0.19, 0.69, -0.41),(0.17, 0.70, -0.44),(0.18, 0.73, -0.41),(0.17, 0.73, -0.45),(0.18, 0.71, -0.45),(0.20, 0.75, -0.41),(0.19, 0.74, -0.45),(0.20, 0.72, -0.45),(0.22, 0.75, -0.42),(0.21, 0.75, -0.46),(0.21, 0.72, -0.46),(0.25, 0.71, -0.39),(0.24, 0.74, -0.42),(0.23, 0.77, -0.44),(0.23, 0.77, -0.46),(0.16, 0.71, -0.46),(0.19, 0.70, -0.43),(0.21, 0.70, -0.43),(0.22, 0.70, -0.44),(0.22, 0.77, -0.48),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.25, 0.69, -0.36),(0.25, 0.69, -0.36),(0.23, 0.69, -0.38),(0.21, 0.69, -0.39),(0.19, 0.69, -0.41),(0.17, 0.70, -0.44),(0.18, 0.73, -0.41),(0.17, 0.73, -0.45),(0.18, 0.71, -0.45),(0.20, 0.75, -0.41),(0.19, 0.74, -0.45),(0.20, 0.72, -0.45),(0.22, 0.75, -0.42),(0.21, 0.75, -0.46),(0.21, 0.72, -0.46),(0.25, 0.71, -0.39),(0.24, 0.74, -0.42),(0.23, 0.77, -0.44),(0.22, 0.77, -0.46),(0.16, 0.71, -0.46),(0.19, 0.70, -0.43),(0.21, 0.70, -0.43),(0.22, 0.70, -0.44),(0.22, 0.77, -0.48),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.25, 0.69, -0.36),(0.25, 0.69, -0.36),(0.23, 0.69, -0.38),(0.21, 0.69, -0.39),(0.19, 0.69, -0.41),(0.17, 0.70, -0.44),(0.18, 0.73, -0.41),(0.17, 0.73, -0.45),(0.18, 0.71, -0.45),(0.20, 0.75, -0.41),(0.19, 0.74, -0.45),(0.20, 0.72, -0.45),(0.22, 0.75, -0.42),(0.21, 0.75, -0.46),(0.21, 0.72, -0.46),(0.25, 0.71, -0.39),(0.24, 0.74, -0.42),(0.23, 0.77, -0.44),(0.23, 0.77, -0.46),(0.16, 0.71, -0.46),(0.19, 0.70, -0.43),(0.21, 0.70, -0.43),(0.22, 0.71, -0.44),(0.22, 0.77, -0.48),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.25, 0.69, -0.36),(0.25, 0.69, -0.36),(0.23, 0.69, -0.38),(0.21, 0.69, -0.39),(0.19, 0.69, -0.41),(0.17, 0.70, -0.44),(0.18, 0.73, -0.41),(0.17, 0.73, -0.45),(0.18, 0.71, -0.45),(0.20, 0.75, -0.41),(0.19, 0.74, -0.46),(0.20, 0.72, -0.45),(0.22, 0.75, -0.42),(0.21, 0.75, -0.46),(0.21, 0.72, -0.46),(0.25, 0.71, -0.39),(0.24, 0.74, -0.42),(0.23, 0.77, -0.44),(0.23, 0.77, -0.46),(0.17, 0.71, -0.46),(0.19, 0.70, -0.43),(0.21, 0.70, -0.43),(0.22, 0.71, -0.44),(0.22, 0.77, -0.48),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.25, 0.69, -0.36),(0.25, 0.69, -0.36),(0.23, 0.69, -0.38),(0.21, 0.69, -0.39),(0.19, 0.69, -0.41),(0.17, 0.70, -0.44),(0.18, 0.73, -0.41),(0.17, 0.73, -0.45),(0.18, 0.71, -0.45),(0.20, 0.75, -0.41),(0.19, 0.74, -0.46),(0.20, 0.72, -0.45),(0.22, 0.75, -0.42),(0.21, 0.75, -0.46),(0.21, 0.72, -0.46),(0.25, 0.71, -0.39),(0.24, 0.74, -0.43),(0.23, 0.77, -0.45),(0.23, 0.77, -0.46),(0.17, 0.71, -0.46),(0.19, 0.70, -0.43),(0.21, 0.70, -0.43),(0.22, 0.71, -0.44),(0.22, 0.77, -0.48),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.25, 0.69, -0.36),(0.25, 0.69, -0.36),(0.23, 0.69, -0.38),(0.21, 0.69, -0.39),(0.19, 0.69, -0.41),(0.17, 0.70, -0.44),(0.18, 0.73, -0.41),(0.17, 0.73, -0.45),(0.18, 0.71, -0.45),(0.20, 0.75, -0.41),(0.19, 0.74, -0.46),(0.20, 0.72, -0.45),(0.22, 0.75, -0.42),(0.21, 0.75, -0.46),(0.21, 0.72, -0.46),(0.25, 0.71, -0.40),(0.24, 0.74, -0.43),(0.23, 0.77, -0.45),(0.23, 0.77, -0.46),(0.17, 0.71, -0.46),(0.20, 0.70, -0.43),(0.21, 0.70, -0.43),(0.22, 0.71, -0.44),(0.22, 0.77, -0.48),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.25, 0.69, -0.36),(0.25, 0.69, -0.36),(0.23, 0.69, -0.38),(0.21, 0.69, -0.39),(0.19, 0.69, -0.41),(0.17, 0.70, -0.44),(0.18, 0.73, -0.41),(0.17, 0.73, -0.45),(0.18, 0.71, -0.45),(0.20, 0.75, -0.42),(0.19, 0.74, -0.46),(0.20, 0.72, -0.45),(0.22, 0.75, -0.42),(0.21, 0.75, -0.46),(0.21, 0.72, -0.46),(0.25, 0.71, -0.40),(0.24, 0.74, -0.43),(0.23, 0.77, -0.45),(0.23, 0.77, -0.46),(0.17, 0.71, -0.46),(0.19, 0.70, -0.43),(0.21, 0.70, -0.43),(0.22, 0.71, -0.44),(0.22, 0.77, -0.48),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.25, 0.69, -0.36),(0.25, 0.69, -0.36),(0.23, 0.69, -0.38),(0.21, 0.69, -0.39),(0.19, 0.69, -0.41),(0.17, 0.70, -0.44),(0.18, 0.73, -0.41),(0.17, 0.73, -0.45),(0.18, 0.71, -0.45),(0.20, 0.75, -0.42),(0.19, 0.74, -0.46),(0.20, 0.72, -0.45),(0.22, 0.75, -0.42),(0.21, 0.75, -0.46),(0.21, 0.72, -0.46),(0.25, 0.71, -0.40),(0.24, 0.74, -0.43),(0.23, 0.77, -0.45),(0.23, 0.77, -0.46),(0.17, 0.71, -0.46),(0.19, 0.70, -0.43),(0.21, 0.70, -0.43),(0.22, 0.71, -0.44),(0.22, 0.77, -0.48),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
