(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.24, 0.13, -0.21),(0.24, 0.13, -0.21),(0.22, 0.13, -0.21),(0.20, 0.12, -0.20),(0.17, 0.11, -0.19),(0.15, 0.11, -0.17),(0.16, 0.15, -0.18),(0.14, 0.14, -0.16),(0.14, 0.12, -0.15),(0.17, 0.16, -0.17),(0.15, 0.14, -0.14),(0.15, 0.12, -0.14),(0.19, 0.16, -0.15),(0.16, 0.15, -0.13),(0.16, 0.12, -0.13),(0.23, 0.14, -0.18),(0.20, 0.15, -0.14),(0.19, 0.15, -0.12),(0.17, 0.14, -0.11),(0.13, 0.11, -0.16),(0.14, 0.10, -0.16),(0.16, 0.10, -0.16),(0.17, 0.11, -0.15),(0.17, 0.12, -0.12)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.24, 0.14, -0.21),(0.24, 0.14, -0.21),(0.22, 0.14, -0.20),(0.20, 0.13, -0.20),(0.17, 0.12, -0.19),(0.14, 0.12, -0.17),(0.16, 0.16, -0.18),(0.13, 0.15, -0.16),(0.13, 0.13, -0.15),(0.17, 0.17, -0.17),(0.14, 0.16, -0.14),(0.15, 0.13, -0.14),(0.18, 0.17, -0.15),(0.16, 0.16, -0.13),(0.16, 0.14, -0.13),(0.23, 0.15, -0.17),(0.20, 0.16, -0.14),(0.18, 0.17, -0.12),(0.17, 0.16, -0.11),(0.13, 0.12, -0.15),(0.14, 0.11, -0.15),(0.16, 0.12, -0.16),(0.17, 0.12, -0.14),(0.16, 0.14, -0.11)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.24, 0.14, -0.21),(0.24, 0.14, -0.21),(0.22, 0.14, -0.20),(0.20, 0.13, -0.20),(0.17, 0.13, -0.19),(0.14, 0.13, -0.17),(0.16, 0.17, -0.18),(0.13, 0.16, -0.16),(0.13, 0.14, -0.15),(0.17, 0.18, -0.17),(0.14, 0.16, -0.14),(0.15, 0.14, -0.14),(0.18, 0.17, -0.15),(0.16, 0.17, -0.13),(0.16, 0.14, -0.13),(0.23, 0.15, -0.17),(0.20, 0.17, -0.14),(0.18, 0.17, -0.12),(0.17, 0.16, -0.11),(0.13, 0.13, -0.15),(0.14, 0.12, -0.15),(0.16, 0.12, -0.15),(0.17, 0.13, -0.14),(0.16, 0.15, -0.11)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.24, 0.15, -0.21),(0.24, 0.15, -0.21),(0.22, 0.15, -0.20),(0.20, 0.14, -0.20),(0.17, 0.13, -0.19),(0.14, 0.13, -0.17),(0.16, 0.18, -0.18),(0.13, 0.16, -0.15),(0.13, 0.14, -0.15),(0.17, 0.18, -0.16),(0.15, 0.17, -0.14),(0.15, 0.14, -0.14),(0.18, 0.18, -0.15),(0.16, 0.17, -0.12),(0.16, 0.15, -0.13),(0.23, 0.16, -0.17),(0.20, 0.17, -0.14),(0.19, 0.18, -0.12),(0.17, 0.17, -0.11),(0.13, 0.13, -0.15),(0.14, 0.12, -0.15),(0.16, 0.13, -0.15),(0.16, 0.13, -0.14),(0.16, 0.16, -0.10)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.24, 0.15, -0.21),(0.24, 0.15, -0.21),(0.22, 0.15, -0.20),(0.19, 0.15, -0.20),(0.17, 0.14, -0.19),(0.14, 0.14, -0.17),(0.16, 0.18, -0.18),(0.13, 0.17, -0.16),(0.13, 0.15, -0.15),(0.17, 0.19, -0.16),(0.14, 0.17, -0.14),(0.15, 0.15, -0.14),(0.18, 0.19, -0.15),(0.16, 0.18, -0.13),(0.16, 0.16, -0.13),(0.23, 0.16, -0.17),(0.20, 0.18, -0.14),(0.19, 0.19, -0.12),(0.17, 0.18, -0.11),(0.13, 0.14, -0.15),(0.14, 0.13, -0.15),(0.16, 0.13, -0.15),(0.16, 0.14, -0.14),(0.16, 0.17, -0.10)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.24, 0.16, -0.21),(0.24, 0.16, -0.21),(0.22, 0.16, -0.20),(0.19, 0.15, -0.20),(0.17, 0.14, -0.19),(0.14, 0.14, -0.17),(0.16, 0.19, -0.18),(0.13, 0.18, -0.16),(0.13, 0.15, -0.15),(0.17, 0.19, -0.16),(0.14, 0.18, -0.14),(0.15, 0.16, -0.14),(0.18, 0.19, -0.15),(0.16, 0.19, -0.13),(0.16, 0.16, -0.13),(0.22, 0.17, -0.17),(0.20, 0.18, -0.14),(0.19, 0.20, -0.12),(0.17, 0.19, -0.11),(0.13, 0.14, -0.15),(0.14, 0.14, -0.15),(0.16, 0.14, -0.15),(0.16, 0.14, -0.14),(0.16, 0.18, -0.10)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.24, 0.16, -0.21),(0.24, 0.16, -0.21),(0.21, 0.16, -0.20),(0.19, 0.16, -0.20),(0.17, 0.15, -0.19),(0.14, 0.15, -0.17),(0.16, 0.20, -0.18),(0.13, 0.19, -0.16),(0.13, 0.16, -0.15),(0.17, 0.20, -0.17),(0.14, 0.19, -0.14),(0.15, 0.16, -0.14),(0.18, 0.20, -0.15),(0.16, 0.20, -0.13),(0.16, 0.17, -0.13),(0.22, 0.18, -0.17),(0.20, 0.19, -0.14),(0.18, 0.21, -0.12),(0.17, 0.20, -0.11),(0.13, 0.15, -0.15),(0.14, 0.15, -0.15),(0.16, 0.15, -0.15),(0.16, 0.15, -0.14),(0.16, 0.19, -0.10)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.24, 0.17, -0.21),(0.24, 0.17, -0.21),(0.21, 0.16, -0.20),(0.19, 0.16, -0.20),(0.17, 0.16, -0.19),(0.14, 0.16, -0.17),(0.16, 0.20, -0.18),(0.13, 0.19, -0.16),(0.13, 0.17, -0.15),(0.17, 0.21, -0.17),(0.14, 0.19, -0.14),(0.15, 0.17, -0.14),(0.18, 0.20, -0.15),(0.16, 0.20, -0.13),(0.16, 0.18, -0.12),(0.22, 0.18, -0.17),(0.20, 0.20, -0.14),(0.19, 0.21, -0.12),(0.17, 0.20, -0.11),(0.13, 0.16, -0.15),(0.14, 0.15, -0.14),(0.16, 0.15, -0.15),(0.16, 0.16, -0.13),(0.16, 0.20, -0.10)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.24, 0.17, -0.21),(0.24, 0.17, -0.21),(0.21, 0.17, -0.20),(0.19, 0.16, -0.20),(0.16, 0.16, -0.19),(0.14, 0.16, -0.17),(0.16, 0.20, -0.18),(0.13, 0.19, -0.16),(0.13, 0.17, -0.15),(0.17, 0.21, -0.17),(0.14, 0.20, -0.14),(0.15, 0.17, -0.14),(0.18, 0.21, -0.15),(0.16, 0.20, -0.13),(0.16, 0.18, -0.12),(0.22, 0.18, -0.17),(0.20, 0.20, -0.14),(0.19, 0.21, -0.12),(0.17, 0.21, -0.11),(0.13, 0.16, -0.15),(0.14, 0.15, -0.14),(0.16, 0.15, -0.15),(0.16, 0.16, -0.13),(0.16, 0.20, -0.10)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.24, 0.17, -0.20),(0.24, 0.17, -0.20),(0.22, 0.17, -0.20),(0.19, 0.17, -0.19),(0.17, 0.16, -0.18),(0.14, 0.16, -0.16),(0.16, 0.21, -0.18),(0.13, 0.20, -0.15),(0.13, 0.18, -0.14),(0.17, 0.21, -0.16),(0.15, 0.20, -0.13),(0.15, 0.17, -0.13),(0.19, 0.21, -0.15),(0.16, 0.21, -0.12),(0.16, 0.18, -0.12),(0.22, 0.19, -0.17),(0.20, 0.20, -0.14),(0.19, 0.22, -0.12),(0.18, 0.21, -0.10),(0.13, 0.17, -0.15),(0.14, 0.16, -0.14),(0.16, 0.16, -0.14),(0.16, 0.16, -0.13),(0.16, 0.21, -0.09)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.24, 0.18, -0.20),(0.24, 0.18, -0.20),(0.21, 0.17, -0.20),(0.19, 0.17, -0.19),(0.17, 0.16, -0.18),(0.14, 0.17, -0.16),(0.16, 0.21, -0.17),(0.13, 0.20, -0.15),(0.13, 0.18, -0.14),(0.17, 0.22, -0.16),(0.15, 0.20, -0.13),(0.15, 0.18, -0.13),(0.19, 0.21, -0.15),(0.16, 0.21, -0.12),(0.16, 0.19, -0.12),(0.23, 0.19, -0.17),(0.20, 0.21, -0.14),(0.19, 0.22, -0.12),(0.18, 0.22, -0.10),(0.13, 0.17, -0.14),(0.14, 0.16, -0.14),(0.16, 0.16, -0.14),(0.16, 0.17, -0.13),(0.17, 0.21, -0.09)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.24, 0.18, -0.20),(0.24, 0.18, -0.20),(0.21, 0.18, -0.20),(0.19, 0.17, -0.19),(0.17, 0.17, -0.18),(0.14, 0.17, -0.16),(0.16, 0.21, -0.17),(0.13, 0.20, -0.15),(0.13, 0.18, -0.14),(0.17, 0.22, -0.16),(0.15, 0.21, -0.13),(0.15, 0.18, -0.13),(0.19, 0.22, -0.15),(0.16, 0.21, -0.12),(0.16, 0.19, -0.12),(0.23, 0.19, -0.17),(0.20, 0.21, -0.14),(0.19, 0.23, -0.12),(0.18, 0.22, -0.10),(0.13, 0.17, -0.14),(0.14, 0.16, -0.13),(0.16, 0.16, -0.14),(0.16, 0.17, -0.13),(0.16, 0.22, -0.09)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.24, 0.18, -0.20),(0.24, 0.18, -0.20),(0.21, 0.18, -0.19),(0.19, 0.18, -0.19),(0.16, 0.17, -0.18),(0.14, 0.18, -0.16),(0.16, 0.22, -0.17),(0.13, 0.21, -0.15),(0.13, 0.19, -0.14),(0.17, 0.23, -0.16),(0.15, 0.21, -0.13),(0.15, 0.19, -0.13),(0.19, 0.22, -0.15),(0.16, 0.22, -0.12),(0.16, 0.20, -0.12),(0.23, 0.20, -0.17),(0.20, 0.22, -0.14),(0.19, 0.23, -0.12),(0.18, 0.23, -0.10),(0.13, 0.18, -0.14),(0.14, 0.17, -0.13),(0.16, 0.17, -0.14),(0.16, 0.18, -0.12),(0.17, 0.23, -0.09)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.24, 0.19, -0.20),(0.24, 0.19, -0.20),(0.21, 0.18, -0.19),(0.19, 0.18, -0.19),(0.16, 0.18, -0.18),(0.14, 0.18, -0.16),(0.16, 0.22, -0.17),(0.13, 0.21, -0.15),(0.13, 0.20, -0.13),(0.17, 0.23, -0.16),(0.15, 0.22, -0.13),(0.15, 0.19, -0.13),(0.19, 0.23, -0.15),(0.16, 0.23, -0.12),(0.16, 0.20, -0.12),(0.23, 0.20, -0.17),(0.20, 0.22, -0.14),(0.19, 0.24, -0.12),(0.18, 0.24, -0.10),(0.13, 0.18, -0.14),(0.14, 0.18, -0.13),(0.16, 0.17, -0.14),(0.16, 0.18, -0.12),(0.17, 0.23, -0.09)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.24, 0.19, -0.20),(0.24, 0.19, -0.20),(0.21, 0.19, -0.19),(0.19, 0.18, -0.19),(0.16, 0.18, -0.18),(0.14, 0.18, -0.16),(0.16, 0.22, -0.17),(0.13, 0.22, -0.15),(0.13, 0.20, -0.13),(0.17, 0.23, -0.16),(0.15, 0.22, -0.13),(0.15, 0.20, -0.13),(0.19, 0.23, -0.15),(0.16, 0.23, -0.12),(0.16, 0.21, -0.12),(0.23, 0.20, -0.17),(0.20, 0.23, -0.14),(0.19, 0.24, -0.12),(0.18, 0.24, -0.10),(0.13, 0.19, -0.14),(0.13, 0.18, -0.13),(0.16, 0.18, -0.14),(0.16, 0.19, -0.12),(0.17, 0.24, -0.09)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.24, 0.19, -0.20),(0.24, 0.19, -0.20),(0.21, 0.19, -0.19),(0.19, 0.19, -0.19),(0.16, 0.19, -0.18),(0.14, 0.19, -0.16),(0.16, 0.23, -0.17),(0.13, 0.22, -0.15),(0.13, 0.21, -0.14),(0.17, 0.24, -0.16),(0.15, 0.23, -0.13),(0.15, 0.20, -0.13),(0.19, 0.24, -0.15),(0.16, 0.24, -0.12),(0.16, 0.21, -0.12),(0.22, 0.21, -0.17),(0.20, 0.23, -0.14),(0.19, 0.25, -0.12),(0.18, 0.25, -0.11),(0.13, 0.19, -0.14),(0.13, 0.19, -0.13),(0.16, 0.18, -0.14),(0.16, 0.19, -0.12),(0.17, 0.25, -0.09)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.24, 0.20, -0.20),(0.24, 0.20, -0.20),(0.21, 0.19, -0.19),(0.19, 0.19, -0.19),(0.16, 0.19, -0.18),(0.14, 0.19, -0.16),(0.16, 0.23, -0.17),(0.13, 0.23, -0.15),(0.13, 0.21, -0.13),(0.17, 0.24, -0.16),(0.15, 0.23, -0.13),(0.15, 0.21, -0.13),(0.19, 0.24, -0.15),(0.16, 0.24, -0.12),(0.16, 0.22, -0.12),(0.22, 0.21, -0.17),(0.20, 0.24, -0.14),(0.19, 0.25, -0.12),(0.18, 0.25, -0.11),(0.13, 0.20, -0.14),(0.13, 0.19, -0.13),(0.16, 0.19, -0.14),(0.16, 0.20, -0.12),(0.17, 0.25, -0.09)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.24, 0.20, -0.20),(0.24, 0.20, -0.20),(0.21, 0.20, -0.19),(0.19, 0.19, -0.19),(0.16, 0.19, -0.18),(0.14, 0.20, -0.16),(0.16, 0.24, -0.17),(0.13, 0.23, -0.15),(0.13, 0.21, -0.13),(0.17, 0.24, -0.16),(0.15, 0.24, -0.13),(0.15, 0.21, -0.13),(0.19, 0.24, -0.15),(0.16, 0.25, -0.12),(0.16, 0.22, -0.12),(0.22, 0.22, -0.17),(0.20, 0.24, -0.14),(0.19, 0.26, -0.12),(0.18, 0.26, -0.11),(0.13, 0.20, -0.14),(0.13, 0.20, -0.13),(0.16, 0.19, -0.14),(0.16, 0.20, -0.12),(0.17, 0.25, -0.09)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.24, 0.20, -0.20),(0.24, 0.20, -0.20),(0.21, 0.20, -0.19),(0.19, 0.20, -0.19),(0.16, 0.19, -0.18),(0.14, 0.20, -0.16),(0.16, 0.24, -0.17),(0.13, 0.23, -0.15),(0.13, 0.22, -0.13),(0.17, 0.25, -0.16),(0.15, 0.24, -0.13),(0.15, 0.21, -0.13),(0.19, 0.25, -0.15),(0.16, 0.25, -0.12),(0.16, 0.23, -0.12),(0.22, 0.22, -0.17),(0.20, 0.24, -0.14),(0.19, 0.26, -0.12),(0.18, 0.26, -0.11),(0.13, 0.20, -0.14),(0.13, 0.20, -0.13),(0.16, 0.19, -0.14),(0.16, 0.20, -0.12),(0.17, 0.26, -0.09)
