(0.27, 0.79, -0.36),(0.27, 0.79, -0.36),(0.26, 0.79, -0.38),(0.24, 0.79, -0.40),(0.22, 0.80, -0.42),(0.21, 0.82, -0.44),(0.20, 0.84, -0.40),(0.20, 0.85, -0.44),(0.21, 0.83, -0.44),(0.22, 0.86, -0.40),(0.22, 0.86, -0.44),(0.23, 0.84, -0.44),(0.24, 0.86, -0.40),(0.23, 0.87, -0.44),(0.24, 0.85, -0.45),(0.28, 0.82, -0.38),(0.26, 0.86, -0.40),(0.25, 0.88, -0.42),(0.25, 0.90, -0.44),(0.20, 0.83, -0.46),(0.22, 0.82, -0.43),(0.24, 0.82, -0.43),(0.25, 0.83, -0.44),(0.24, 0.90, -0.46),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.27, 0.79, -0.36),(0.27, 0.79, -0.36),(0.26, 0.79, -0.38),(0.24, 0.79, -0.40),(0.22, 0.80, -0.42),(0.21, 0.82, -0.44),(0.20, 0.84, -0.40),(0.20, 0.85, -0.44),(0.21, 0.83, -0.44),(0.22, 0.86, -0.40),(0.22, 0.87, -0.44),(0.23, 0.84, -0.44),(0.24, 0.86, -0.40),(0.23, 0.87, -0.44),(0.24, 0.85, -0.45),(0.28, 0.82, -0.38),(0.26, 0.86, -0.40),(0.25, 0.89, -0.42),(0.25, 0.90, -0.44),(0.20, 0.84, -0.46),(0.22, 0.82, -0.43),(0.24, 0.82, -0.43),(0.25, 0.83, -0.44),(0.24, 0.91, -0.45),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.28, 0.79, -0.37),(0.28, 0.79, -0.37),(0.26, 0.79, -0.38),(0.24, 0.80, -0.40),(0.22, 0.80, -0.42),(0.21, 0.82, -0.45),(0.21, 0.84, -0.41),(0.20, 0.86, -0.44),(0.21, 0.84, -0.45),(0.22, 0.86, -0.40),(0.22, 0.87, -0.44),(0.23, 0.84, -0.44),(0.24, 0.86, -0.40),(0.24, 0.88, -0.44),(0.24, 0.85, -0.45),(0.28, 0.82, -0.39),(0.26, 0.86, -0.41),(0.25, 0.89, -0.42),(0.25, 0.90, -0.44),(0.20, 0.84, -0.46),(0.22, 0.82, -0.43),(0.24, 0.83, -0.43),(0.25, 0.83, -0.44),(0.24, 0.91, -0.46),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.28, 0.79, -0.37),(0.28, 0.79, -0.37),(0.26, 0.79, -0.38),(0.24, 0.80, -0.40),(0.22, 0.80, -0.42),(0.21, 0.82, -0.45),(0.21, 0.84, -0.40),(0.20, 0.86, -0.44),(0.21, 0.84, -0.44),(0.22, 0.86, -0.40),(0.22, 0.87, -0.44),(0.23, 0.84, -0.44),(0.24, 0.86, -0.40),(0.23, 0.88, -0.44),(0.24, 0.85, -0.45),(0.28, 0.82, -0.39),(0.26, 0.86, -0.41),(0.25, 0.89, -0.42),(0.25, 0.90, -0.44),(0.20, 0.84, -0.46),(0.22, 0.82, -0.43),(0.24, 0.83, -0.43),(0.25, 0.83, -0.44),(0.24, 0.91, -0.46),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.28, 0.79, -0.37),(0.28, 0.79, -0.37),(0.26, 0.79, -0.38),(0.24, 0.80, -0.40),(0.22, 0.80, -0.42),(0.20, 0.82, -0.45),(0.21, 0.85, -0.40),(0.20, 0.86, -0.44),(0.21, 0.84, -0.44),(0.22, 0.86, -0.40),(0.22, 0.87, -0.44),(0.23, 0.84, -0.44),(0.24, 0.86, -0.40),(0.23, 0.88, -0.44),(0.24, 0.85, -0.45),(0.28, 0.82, -0.39),(0.26, 0.86, -0.41),(0.25, 0.89, -0.42),(0.25, 0.90, -0.44),(0.20, 0.84, -0.46),(0.22, 0.82, -0.43),(0.24, 0.83, -0.43),(0.25, 0.83, -0.44),(0.24, 0.91, -0.45),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.28, 0.79, -0.37),(0.28, 0.79, -0.37),(0.26, 0.79, -0.38),(0.24, 0.80, -0.40),(0.22, 0.80, -0.42),(0.20, 0.82, -0.45),(0.21, 0.84, -0.40),(0.20, 0.86, -0.44),(0.21, 0.84, -0.44),(0.22, 0.86, -0.40),(0.22, 0.87, -0.44),(0.23, 0.84, -0.44),(0.24, 0.86, -0.40),(0.23, 0.88, -0.44),(0.24, 0.85, -0.45),(0.28, 0.82, -0.39),(0.26, 0.86, -0.41),(0.25, 0.89, -0.42),(0.25, 0.90, -0.44),(0.20, 0.84, -0.46),(0.22, 0.82, -0.43),(0.24, 0.83, -0.43),(0.25, 0.83, -0.44),(0.24, 0.91, -0.46),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.28, 0.79, -0.37),(0.28, 0.79, -0.37),(0.26, 0.79, -0.38),(0.24, 0.80, -0.40),(0.22, 0.80, -0.42),(0.20, 0.82, -0.45),(0.20, 0.84, -0.40),(0.20, 0.86, -0.44),(0.21, 0.84, -0.44),(0.22, 0.86, -0.40),(0.22, 0.87, -0.44),(0.23, 0.84, -0.44),(0.24, 0.86, -0.40),(0.23, 0.88, -0.44),(0.24, 0.85, -0.45),(0.28, 0.82, -0.39),(0.26, 0.86, -0.41),(0.25, 0.89, -0.42),(0.25, 0.90, -0.44),(0.20, 0.84, -0.46),(0.22, 0.82, -0.43),(0.24, 0.83, -0.43),(0.25, 0.83, -0.44),(0.24, 0.91, -0.46),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.28, 0.79, -0.37),(0.28, 0.79, -0.37),(0.26, 0.79, -0.38),(0.24, 0.79, -0.40),(0.22, 0.80, -0.42),(0.20, 0.82, -0.45),(0.20, 0.84, -0.40),(0.20, 0.86, -0.44),(0.21, 0.83, -0.44),(0.22, 0.86, -0.40),(0.22, 0.87, -0.44),(0.23, 0.84, -0.44),(0.24, 0.86, -0.40),(0.23, 0.87, -0.44),(0.24, 0.85, -0.45),(0.28, 0.82, -0.39),(0.26, 0.86, -0.41),(0.25, 0.89, -0.42),(0.25, 0.90, -0.44),(0.20, 0.84, -0.46),(0.22, 0.82, -0.43),(0.24, 0.83, -0.43),(0.25, 0.83, -0.44),(0.24, 0.91, -0.46),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.28, 0.79, -0.37),(0.28, 0.79, -0.37),(0.26, 0.79, -0.39),(0.24, 0.79, -0.40),(0.22, 0.80, -0.42),(0.20, 0.82, -0.45),(0.20, 0.84, -0.41),(0.20, 0.86, -0.44),(0.21, 0.83, -0.44),(0.22, 0.86, -0.40),(0.22, 0.87, -0.44),(0.23, 0.84, -0.44),(0.24, 0.86, -0.40),(0.23, 0.87, -0.44),(0.24, 0.85, -0.45),(0.28, 0.82, -0.39),(0.26, 0.86, -0.41),(0.25, 0.89, -0.42),(0.25, 0.90, -0.44),(0.20, 0.84, -0.46),(0.22, 0.82, -0.43),(0.23, 0.83, -0.43),(0.25, 0.83, -0.44),(0.24, 0.91, -0.46),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.28, 0.79, -0.37),(0.28, 0.79, -0.37),(0.26, 0.79, -0.39),(0.24, 0.79, -0.40),(0.22, 0.80, -0.42),(0.20, 0.82, -0.45),(0.20, 0.84, -0.41),(0.20, 0.85, -0.44),(0.21, 0.83, -0.44),(0.22, 0.86, -0.40),(0.22, 0.87, -0.44),(0.23, 0.84, -0.44),(0.24, 0.86, -0.40),(0.23, 0.87, -0.44),(0.24, 0.85, -0.45),(0.28, 0.82, -0.39),(0.26, 0.86, -0.41),(0.25, 0.89, -0.42),(0.25, 0.90, -0.44),(0.20, 0.84, -0.46),(0.22, 0.82, -0.43),(0.23, 0.83, -0.43),(0.25, 0.83, -0.44),(0.24, 0.91, -0.46),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.28, 0.79, -0.37),(0.28, 0.79, -0.37),(0.26, 0.79, -0.39),(0.24, 0.79, -0.40),(0.22, 0.80, -0.42),(0.20, 0.82, -0.45),(0.20, 0.84, -0.41),(0.20, 0.85, -0.44),(0.21, 0.83, -0.44),(0.22, 0.86, -0.40),(0.22, 0.87, -0.44),(0.23, 0.84, -0.44),(0.24, 0.86, -0.40),(0.23, 0.87, -0.44),(0.24, 0.85, -0.45),(0.28, 0.82, -0.39),(0.26, 0.86, -0.41),(0.25, 0.89, -0.42),(0.25, 0.90, -0.44),(0.20, 0.84, -0.46),(0.22, 0.82, -0.43),(0.23, 0.83, -0.43),(0.25, 0.83, -0.44),(0.24, 0.91, -0.46),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.28, 0.79, -0.37),(0.28, 0.79, -0.37),(0.26, 0.79, -0.39),(0.24, 0.79, -0.40),(0.21, 0.80, -0.42),(0.20, 0.82, -0.45),(0.20, 0.84, -0.41),(0.20, 0.85, -0.44),(0.21, 0.83, -0.44),(0.22, 0.86, -0.40),(0.21, 0.87, -0.44),(0.23, 0.84, -0.44),(0.24, 0.86, -0.40),(0.23, 0.87, -0.44),(0.24, 0.85, -0.45),(0.28, 0.82, -0.39),(0.26, 0.86, -0.41),(0.25, 0.89, -0.42),(0.25, 0.90, -0.44),(0.20, 0.84, -0.46),(0.22, 0.82, -0.43),(0.23, 0.83, -0.43),(0.25, 0.83, -0.44),(0.24, 0.90, -0.46),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.27, 0.79, -0.37),(0.27, 0.79, -0.37),(0.26, 0.79, -0.39),(0.24, 0.79, -0.40),(0.21, 0.80, -0.42),(0.20, 0.82, -0.45),(0.20, 0.84, -0.41),(0.20, 0.85, -0.44),(0.21, 0.83, -0.44),(0.22, 0.86, -0.40),(0.21, 0.87, -0.44),(0.23, 0.84, -0.44),(0.24, 0.86, -0.40),(0.23, 0.87, -0.44),(0.24, 0.85, -0.45),(0.28, 0.82, -0.39),(0.26, 0.86, -0.41),(0.25, 0.89, -0.42),(0.25, 0.90, -0.44),(0.20, 0.84, -0.46),(0.22, 0.82, -0.43),(0.23, 0.83, -0.43),(0.25, 0.83, -0.44),(0.24, 0.90, -0.46),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.27, 0.79, -0.37),(0.27, 0.79, -0.37),(0.26, 0.79, -0.39),(0.24, 0.79, -0.40),(0.21, 0.80, -0.42),(0.20, 0.82, -0.45),(0.20, 0.84, -0.41),(0.20, 0.85, -0.44),(0.21, 0.83, -0.44),(0.22, 0.86, -0.40),(0.21, 0.86, -0.44),(0.23, 0.84, -0.44),(0.24, 0.86, -0.40),(0.23, 0.87, -0.44),(0.24, 0.85, -0.45),(0.28, 0.82, -0.39),(0.26, 0.86, -0.41),(0.25, 0.89, -0.42),(0.24, 0.90, -0.44),(0.20, 0.84, -0.46),(0.22, 0.82, -0.43),(0.23, 0.83, -0.43),(0.25, 0.83, -0.44),(0.24, 0.90, -0.46),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.27, 0.79, -0.37),(0.27, 0.79, -0.37),(0.26, 0.79, -0.39),(0.24, 0.79, -0.40),(0.21, 0.80, -0.42),(0.20, 0.82, -0.45),(0.20, 0.84, -0.41),(0.20, 0.85, -0.44),(0.21, 0.83, -0.45),(0.22, 0.86, -0.40),(0.21, 0.86, -0.44),(0.23, 0.84, -0.45),(0.24, 0.86, -0.41),(0.23, 0.87, -0.44),(0.24, 0.85, -0.45),(0.27, 0.82, -0.39),(0.26, 0.86, -0.41),(0.25, 0.88, -0.43),(0.24, 0.89, -0.44),(0.20, 0.83, -0.46),(0.22, 0.82, -0.43),(0.23, 0.82, -0.43),(0.24, 0.83, -0.44),(0.24, 0.90, -0.46),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.27, 0.79, -0.37),(0.27, 0.79, -0.37),(0.26, 0.79, -0.39),(0.24, 0.79, -0.40),(0.21, 0.80, -0.42),(0.20, 0.82, -0.45),(0.20, 0.84, -0.41),(0.20, 0.85, -0.44),(0.21, 0.83, -0.45),(0.22, 0.85, -0.40),(0.21, 0.86, -0.45),(0.23, 0.84, -0.45),(0.24, 0.86, -0.41),(0.23, 0.87, -0.44),(0.24, 0.85, -0.45),(0.27, 0.82, -0.39),(0.26, 0.86, -0.41),(0.25, 0.88, -0.43),(0.24, 0.89, -0.44),(0.20, 0.83, -0.46),(0.22, 0.82, -0.43),(0.23, 0.82, -0.43),(0.24, 0.83, -0.44),(0.24, 0.90, -0.46),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.27, 0.79, -0.37),(0.27, 0.79, -0.37),(0.26, 0.79, -0.39),(0.24, 0.79, -0.40),(0.21, 0.80, -0.42),(0.20, 0.81, -0.45),(0.20, 0.84, -0.41),(0.20, 0.85, -0.44),(0.21, 0.83, -0.45),(0.22, 0.85, -0.41),(0.21, 0.86, -0.45),(0.23, 0.84, -0.45),(0.24, 0.86, -0.41),(0.23, 0.87, -0.44),(0.24, 0.85, -0.45),(0.27, 0.82, -0.39),(0.26, 0.86, -0.41),(0.25, 0.88, -0.43),(0.24, 0.89, -0.44),(0.20, 0.83, -0.46),(0.22, 0.82, -0.43),(0.23, 0.82, -0.43),(0.24, 0.83, -0.44),(0.24, 0.90, -0.46),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.27, 0.79, -0.37),(0.27, 0.79, -0.37),(0.26, 0.79, -0.39),(0.24, 0.79, -0.40),(0.21, 0.80, -0.42),(0.20, 0.81, -0.45),(0.20, 0.84, -0.41),(0.20, 0.85, -0.45),(0.21, 0.83, -0.45),(0.22, 0.85, -0.41),(0.21, 0.86, -0.45),(0.23, 0.84, -0.45),(0.24, 0.86, -0.41),(0.23, 0.87, -0.44),(0.24, 0.84, -0.45),(0.27, 0.82, -0.39),(0.26, 0.86, -0.41),(0.25, 0.88, -0.43),(0.24, 0.89, -0.45),(0.20, 0.83, -0.46),(0.22, 0.82, -0.43),(0.23, 0.82, -0.43),(0.25, 0.82, -0.44),(0.24, 0.90, -0.46),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.27, 0.78, -0.37),(0.27, 0.78, -0.37),(0.26, 0.79, -0.39),(0.24, 0.79, -0.40),(0.21, 0.79, -0.42),(0.20, 0.81, -0.45),(0.20, 0.84, -0.41),(0.20, 0.85, -0.45),(0.21, 0.83, -0.45),(0.22, 0.85, -0.41),(0.21, 0.86, -0.45),(0.23, 0.83, -0.45),(0.24, 0.86, -0.41),(0.23, 0.87, -0.44),(0.24, 0.84, -0.45),(0.27, 0.82, -0.39),(0.26, 0.86, -0.41),(0.25, 0.88, -0.43),(0.24, 0.89, -0.45),(0.20, 0.83, -0.46),(0.22, 0.81, -0.43),(0.23, 0.82, -0.43),(0.24, 0.82, -0.44),(0.23, 0.90, -0.47),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
