(-0.22, -0.32, -0.15),(-0.22, -0.32, -0.15),(-0.21, -0.34, -0.15),(-0.19, -0.35, -0.15),(-0.18, -0.38, -0.16),(-0.17, -0.41, -0.16),(-0.20, -0.40, -0.13),(-0.20, -0.43, -0.14),(-0.19, -0.45, -0.16),(-0.22, -0.40, -0.13),(-0.22, -0.43, -0.15),(-0.21, -0.44, -0.17),(-0.24, -0.39, -0.14),(-0.24, -0.43, -0.15),(-0.24, -0.45, -0.17),(-0.24, -0.35, -0.16),(-0.25, -0.39, -0.15),(-0.25, -0.41, -0.16),(-0.25, -0.43, -0.17),(-0.17, -0.43, -0.16),(-0.19, -0.45, -0.18),(-0.20, -0.42, -0.19),(-0.23, -0.45, -0.19),(-0.24, -0.44, -0.19),(0.16, 0.37, 0.08),(0.16, 0.37, 0.08),(0.14, 0.37, 0.08),(0.11, 0.37, 0.08),(0.09, 0.37, 0.09),(0.06, 0.38, 0.11),(0.09, 0.42, 0.10),(0.07, 0.43, 0.12),(0.06, 0.42, 0.13),(0.10, 0.42, 0.12),(0.07, 0.41, 0.14),(0.07, 0.39, 0.13),(0.11, 0.41, 0.13),(0.08, 0.39, 0.14),(0.09, 0.38, 0.13),(0.14, 0.38, 0.12),(0.12, 0.40, 0.14),(0.10, 0.38, 0.15),(0.10, 0.37, 0.14),(0.05, 0.38, 0.13),(0.06, 0.40, 0.12),(0.09, 0.39, 0.11),(0.10, 0.38, 0.12),(0.11, 0.37, 0.12)
(-0.22, -0.31, -0.15),(-0.22, -0.31, -0.15),(-0.21, -0.33, -0.15),(-0.19, -0.35, -0.15),(-0.18, -0.38, -0.16),(-0.17, -0.41, -0.16),(-0.20, -0.40, -0.13),(-0.20, -0.43, -0.14),(-0.20, -0.44, -0.16),(-0.22, -0.40, -0.13),(-0.22, -0.43, -0.15),(-0.21, -0.43, -0.17),(-0.24, -0.39, -0.14),(-0.24, -0.43, -0.15),(-0.24, -0.44, -0.17),(-0.24, -0.35, -0.16),(-0.25, -0.39, -0.15),(-0.25, -0.41, -0.16),(-0.25, -0.43, -0.17),(-0.17, -0.43, -0.16),(-0.19, -0.45, -0.18),(-0.20, -0.42, -0.19),(-0.23, -0.45, -0.19),(-0.24, -0.44, -0.19),(0.16, 0.37, 0.08),(0.16, 0.37, 0.08),(0.14, 0.37, 0.08),(0.11, 0.37, 0.08),(0.09, 0.37, 0.09),(0.06, 0.38, 0.11),(0.09, 0.42, 0.10),(0.07, 0.43, 0.12),(0.05, 0.41, 0.12),(0.10, 0.42, 0.12),(0.07, 0.41, 0.14),(0.07, 0.39, 0.13),(0.11, 0.41, 0.13),(0.08, 0.39, 0.14),(0.09, 0.38, 0.13),(0.14, 0.38, 0.12),(0.12, 0.40, 0.14),(0.09, 0.38, 0.15),(0.10, 0.37, 0.14),(0.05, 0.38, 0.13),(0.06, 0.40, 0.12),(0.09, 0.39, 0.11),(0.10, 0.38, 0.12),(0.11, 0.37, 0.12)
(-0.22, -0.31, -0.15),(-0.22, -0.31, -0.15),(-0.21, -0.33, -0.15),(-0.19, -0.35, -0.15),(-0.18, -0.37, -0.15),(-0.17, -0.40, -0.15),(-0.20, -0.39, -0.13),(-0.20, -0.43, -0.14),(-0.20, -0.44, -0.16),(-0.22, -0.39, -0.13),(-0.22, -0.43, -0.15),(-0.21, -0.43, -0.17),(-0.24, -0.39, -0.14),(-0.24, -0.42, -0.15),(-0.24, -0.44, -0.16),(-0.24, -0.34, -0.16),(-0.25, -0.38, -0.15),(-0.25, -0.41, -0.16),(-0.25, -0.42, -0.17),(-0.17, -0.42, -0.16),(-0.19, -0.44, -0.18),(-0.20, -0.42, -0.19),(-0.23, -0.45, -0.18),(-0.24, -0.43, -0.18),(0.16, 0.37, 0.08),(0.16, 0.37, 0.08),(0.14, 0.37, 0.08),(0.11, 0.37, 0.08),(0.09, 0.37, 0.09),(0.06, 0.37, 0.11),(0.09, 0.42, 0.10),(0.06, 0.43, 0.12),(0.05, 0.41, 0.12),(0.10, 0.42, 0.12),(0.07, 0.41, 0.14),(0.07, 0.38, 0.12),(0.11, 0.41, 0.13),(0.08, 0.39, 0.14),(0.09, 0.37, 0.13),(0.14, 0.38, 0.12),(0.12, 0.39, 0.14),(0.09, 0.38, 0.15),(0.10, 0.37, 0.13),(0.05, 0.37, 0.13),(0.06, 0.39, 0.12),(0.09, 0.38, 0.11),(0.10, 0.37, 0.11),(0.11, 0.37, 0.12)
(-0.22, -0.31, -0.15),(-0.22, -0.31, -0.15),(-0.20, -0.33, -0.15),(-0.19, -0.34, -0.15),(-0.17, -0.37, -0.15),(-0.17, -0.40, -0.16),(-0.20, -0.39, -0.13),(-0.20, -0.43, -0.14),(-0.19, -0.44, -0.16),(-0.22, -0.39, -0.13),(-0.22, -0.43, -0.15),(-0.21, -0.43, -0.17),(-0.23, -0.39, -0.14),(-0.24, -0.42, -0.15),(-0.24, -0.44, -0.16),(-0.24, -0.34, -0.15),(-0.25, -0.38, -0.15),(-0.25, -0.41, -0.16),(-0.25, -0.42, -0.17),(-0.17, -0.42, -0.16),(-0.19, -0.44, -0.18),(-0.20, -0.42, -0.19),(-0.23, -0.45, -0.18),(-0.24, -0.43, -0.18),(0.16, 0.37, 0.08),(0.16, 0.37, 0.08),(0.14, 0.37, 0.08),(0.11, 0.37, 0.08),(0.08, 0.37, 0.09),(0.06, 0.37, 0.11),(0.08, 0.42, 0.10),(0.06, 0.43, 0.12),(0.05, 0.41, 0.12),(0.09, 0.42, 0.12),(0.06, 0.40, 0.14),(0.07, 0.38, 0.12),(0.10, 0.41, 0.13),(0.08, 0.39, 0.14),(0.08, 0.37, 0.13),(0.14, 0.38, 0.12),(0.11, 0.39, 0.14),(0.09, 0.38, 0.15),(0.09, 0.37, 0.13),(0.05, 0.37, 0.12),(0.05, 0.39, 0.12),(0.09, 0.38, 0.11),(0.10, 0.37, 0.11),(0.11, 0.37, 0.12)
(-0.21, -0.31, -0.15),(-0.21, -0.31, -0.15),(-0.20, -0.33, -0.15),(-0.19, -0.34, -0.15),(-0.17, -0.37, -0.15),(-0.17, -0.40, -0.16),(-0.20, -0.39, -0.13),(-0.20, -0.42, -0.14),(-0.19, -0.44, -0.16),(-0.22, -0.39, -0.13),(-0.21, -0.42, -0.15),(-0.21, -0.43, -0.17),(-0.23, -0.38, -0.14),(-0.24, -0.42, -0.15),(-0.24, -0.44, -0.16),(-0.23, -0.34, -0.15),(-0.25, -0.38, -0.15),(-0.25, -0.40, -0.16),(-0.25, -0.42, -0.17),(-0.17, -0.42, -0.16),(-0.19, -0.44, -0.18),(-0.20, -0.41, -0.19),(-0.23, -0.44, -0.18),(-0.24, -0.43, -0.18),(0.16, 0.37, 0.08),(0.16, 0.37, 0.08),(0.13, 0.37, 0.08),(0.11, 0.37, 0.08),(0.08, 0.37, 0.09),(0.06, 0.37, 0.10),(0.08, 0.41, 0.10),(0.05, 0.42, 0.12),(0.04, 0.40, 0.12),(0.09, 0.41, 0.12),(0.06, 0.40, 0.13),(0.07, 0.38, 0.12),(0.10, 0.41, 0.13),(0.07, 0.39, 0.14),(0.08, 0.37, 0.13),(0.14, 0.38, 0.12),(0.11, 0.39, 0.14),(0.09, 0.38, 0.15),(0.09, 0.37, 0.13),(0.04, 0.37, 0.12),(0.05, 0.39, 0.11),(0.09, 0.38, 0.11),(0.10, 0.37, 0.11),(0.11, 0.37, 0.12)
(-0.22, -0.30, -0.15),(-0.22, -0.30, -0.15),(-0.21, -0.32, -0.15),(-0.19, -0.34, -0.15),(-0.18, -0.37, -0.15),(-0.17, -0.40, -0.15),(-0.20, -0.39, -0.13),(-0.20, -0.42, -0.14),(-0.20, -0.43, -0.16),(-0.22, -0.39, -0.13),(-0.22, -0.42, -0.15),(-0.21, -0.42, -0.17),(-0.24, -0.38, -0.14),(-0.24, -0.42, -0.15),(-0.24, -0.43, -0.16),(-0.24, -0.34, -0.15),(-0.25, -0.37, -0.15),(-0.25, -0.40, -0.16),(-0.25, -0.42, -0.17),(-0.17, -0.42, -0.16),(-0.19, -0.44, -0.18),(-0.20, -0.41, -0.19),(-0.23, -0.44, -0.18),(-0.24, -0.43, -0.18),(0.16, 0.38, 0.08),(0.16, 0.38, 0.08),(0.13, 0.38, 0.08),(0.11, 0.37, 0.08),(0.08, 0.37, 0.09),(0.06, 0.36, 0.10),(0.08, 0.41, 0.10),(0.05, 0.42, 0.12),(0.04, 0.40, 0.12),(0.09, 0.41, 0.12),(0.05, 0.39, 0.13),(0.07, 0.38, 0.12),(0.10, 0.40, 0.13),(0.07, 0.38, 0.14),(0.08, 0.37, 0.12),(0.14, 0.38, 0.12),(0.11, 0.39, 0.14),(0.08, 0.38, 0.14),(0.09, 0.36, 0.13),(0.04, 0.36, 0.12),(0.04, 0.38, 0.11),(0.08, 0.38, 0.11),(0.10, 0.37, 0.11),(0.10, 0.37, 0.12)
(-0.22, -0.30, -0.15),(-0.22, -0.30, -0.15),(-0.21, -0.32, -0.15),(-0.19, -0.34, -0.15),(-0.18, -0.37, -0.15),(-0.17, -0.40, -0.15),(-0.20, -0.39, -0.13),(-0.20, -0.42, -0.14),(-0.20, -0.43, -0.15),(-0.22, -0.39, -0.13),(-0.22, -0.42, -0.15),(-0.21, -0.42, -0.17),(-0.24, -0.38, -0.14),(-0.24, -0.41, -0.15),(-0.24, -0.43, -0.16),(-0.24, -0.34, -0.15),(-0.25, -0.37, -0.15),(-0.25, -0.40, -0.16),(-0.25, -0.42, -0.17),(-0.17, -0.42, -0.16),(-0.19, -0.44, -0.17),(-0.20, -0.41, -0.19),(-0.23, -0.44, -0.18),(-0.24, -0.43, -0.18),(0.15, 0.38, 0.09),(0.15, 0.38, 0.09),(0.13, 0.38, 0.08),(0.11, 0.37, 0.08),(0.08, 0.36, 0.08),(0.06, 0.36, 0.10),(0.07, 0.41, 0.10),(0.04, 0.41, 0.12),(0.03, 0.39, 0.12),(0.08, 0.41, 0.12),(0.05, 0.39, 0.13),(0.06, 0.37, 0.12),(0.09, 0.40, 0.13),(0.07, 0.38, 0.14),(0.08, 0.36, 0.12),(0.13, 0.38, 0.12),(0.10, 0.39, 0.14),(0.08, 0.37, 0.14),(0.09, 0.36, 0.13),(0.04, 0.35, 0.12),(0.04, 0.37, 0.12),(0.08, 0.38, 0.11),(0.10, 0.37, 0.11),(0.10, 0.36, 0.12)
(-0.21, -0.30, -0.15),(-0.21, -0.30, -0.15),(-0.20, -0.32, -0.15),(-0.19, -0.34, -0.15),(-0.17, -0.36, -0.15),(-0.17, -0.39, -0.15),(-0.20, -0.39, -0.13),(-0.20, -0.42, -0.14),(-0.19, -0.43, -0.15),(-0.22, -0.39, -0.13),(-0.22, -0.42, -0.14),(-0.21, -0.42, -0.17),(-0.23, -0.38, -0.14),(-0.24, -0.41, -0.15),(-0.24, -0.43, -0.16),(-0.23, -0.33, -0.15),(-0.25, -0.37, -0.15),(-0.25, -0.40, -0.16),(-0.25, -0.42, -0.17),(-0.17, -0.42, -0.16),(-0.19, -0.44, -0.17),(-0.20, -0.41, -0.19),(-0.23, -0.44, -0.18),(-0.24, -0.43, -0.18),(0.15, 0.38, 0.09),(0.15, 0.38, 0.09),(0.13, 0.38, 0.08),(0.11, 0.37, 0.08),(0.08, 0.36, 0.08),(0.06, 0.36, 0.10),(0.07, 0.40, 0.10),(0.04, 0.41, 0.12),(0.03, 0.39, 0.12),(0.08, 0.41, 0.12),(0.05, 0.38, 0.13),(0.06, 0.37, 0.12),(0.09, 0.40, 0.13),(0.07, 0.37, 0.14),(0.08, 0.36, 0.12),(0.13, 0.38, 0.12),(0.10, 0.39, 0.14),(0.08, 0.37, 0.14),(0.09, 0.36, 0.13),(0.04, 0.35, 0.12),(0.03, 0.37, 0.12),(0.08, 0.37, 0.11),(0.10, 0.37, 0.11),(0.10, 0.36, 0.12)
(-0.22, -0.30, -0.15),(-0.22, -0.30, -0.15),(-0.20, -0.32, -0.15),(-0.19, -0.34, -0.15),(-0.18, -0.36, -0.15),(-0.17, -0.39, -0.15),(-0.20, -0.39, -0.12),(-0.20, -0.42, -0.13),(-0.20, -0.43, -0.15),(-0.22, -0.39, -0.13),(-0.22, -0.42, -0.14),(-0.21, -0.42, -0.17),(-0.24, -0.38, -0.14),(-0.24, -0.41, -0.15),(-0.24, -0.43, -0.16),(-0.24, -0.33, -0.15),(-0.25, -0.37, -0.15),(-0.25, -0.40, -0.16),(-0.25, -0.41, -0.17),(-0.17, -0.41, -0.16),(-0.19, -0.44, -0.17),(-0.20, -0.41, -0.18),(-0.23, -0.44, -0.18),(-0.24, -0.42, -0.18),(0.16, 0.38, 0.09),(0.16, 0.38, 0.09),(0.13, 0.38, 0.09),(0.11, 0.37, 0.08),(0.09, 0.36, 0.09),(0.06, 0.35, 0.10),(0.07, 0.40, 0.10),(0.04, 0.40, 0.12),(0.03, 0.38, 0.13),(0.08, 0.40, 0.12),(0.05, 0.38, 0.13),(0.07, 0.36, 0.12),(0.09, 0.39, 0.14),(0.07, 0.37, 0.14),(0.08, 0.35, 0.12),(0.14, 0.38, 0.12),(0.10, 0.38, 0.14),(0.09, 0.36, 0.15),(0.09, 0.35, 0.13),(0.05, 0.34, 0.12),(0.02, 0.36, 0.13),(0.09, 0.37, 0.11),(0.10, 0.36, 0.11),(0.11, 0.36, 0.12)
(-0.21, -0.30, -0.15),(-0.21, -0.30, -0.15),(-0.20, -0.32, -0.15),(-0.19, -0.34, -0.15),(-0.17, -0.36, -0.15),(-0.16, -0.39, -0.15),(-0.20, -0.38, -0.12),(-0.20, -0.42, -0.13),(-0.19, -0.43, -0.15),(-0.22, -0.38, -0.13),(-0.21, -0.42, -0.14),(-0.21, -0.42, -0.17),(-0.23, -0.38, -0.14),(-0.24, -0.41, -0.14),(-0.24, -0.43, -0.16),(-0.23, -0.33, -0.15),(-0.25, -0.37, -0.15),(-0.25, -0.40, -0.15),(-0.25, -0.41, -0.16),(-0.17, -0.41, -0.16),(-0.19, -0.43, -0.17),(-0.20, -0.41, -0.18),(-0.23, -0.44, -0.18),(-0.24, -0.42, -0.18),(0.16, 0.38, 0.09),(0.16, 0.38, 0.09),(0.13, 0.38, 0.09),(0.11, 0.37, 0.08),(0.09, 0.36, 0.09),(0.06, 0.34, 0.10),(0.07, 0.40, 0.11),(0.04, 0.39, 0.12),(0.03, 0.38, 0.13),(0.08, 0.40, 0.12),(0.05, 0.37, 0.13),(0.07, 0.36, 0.12),(0.09, 0.39, 0.14),(0.07, 0.36, 0.14),(0.09, 0.35, 0.12),(0.14, 0.38, 0.12),(0.11, 0.38, 0.15),(0.09, 0.36, 0.15),(0.10, 0.35, 0.13),(0.05, 0.33, 0.12),(0.02, 0.36, 0.14),(0.09, 0.37, 0.11),(0.10, 0.36, 0.11),(0.11, 0.36, 0.12)
(-0.21, -0.30, -0.15),(-0.21, -0.30, -0.15),(-0.20, -0.32, -0.15),(-0.19, -0.34, -0.15),(-0.17, -0.36, -0.15),(-0.17, -0.39, -0.15),(-0.20, -0.39, -0.12),(-0.20, -0.42, -0.14),(-0.19, -0.43, -0.15),(-0.22, -0.38, -0.13),(-0.22, -0.42, -0.14),(-0.21, -0.42, -0.17),(-0.23, -0.38, -0.14),(-0.24, -0.41, -0.15),(-0.24, -0.43, -0.16),(-0.23, -0.33, -0.15),(-0.25, -0.37, -0.15),(-0.25, -0.40, -0.16),(-0.25, -0.41, -0.17),(-0.17, -0.41, -0.16),(-0.19, -0.43, -0.17),(-0.20, -0.41, -0.19),(-0.23, -0.44, -0.18),(-0.24, -0.42, -0.18),(0.16, 0.38, 0.09),(0.16, 0.38, 0.09),(0.13, 0.38, 0.09),(0.11, 0.37, 0.08),(0.09, 0.35, 0.09),(0.07, 0.34, 0.10),(0.07, 0.39, 0.11),(0.04, 0.38, 0.13),(0.03, 0.37, 0.13),(0.08, 0.39, 0.13),(0.06, 0.36, 0.14),(0.07, 0.35, 0.12),(0.09, 0.38, 0.14),(0.08, 0.35, 0.14),(0.09, 0.35, 0.12),(0.14, 0.37, 0.12),(0.11, 0.37, 0.15),(0.09, 0.35, 0.15),(0.10, 0.34, 0.13),(0.06, 0.33, 0.12),(0.02, 0.35, 0.14),(0.09, 0.36, 0.11),(0.10, 0.36, 0.11),(0.11, 0.36, 0.12)
(-0.21, -0.30, -0.15),(-0.21, -0.30, -0.15),(-0.20, -0.32, -0.15),(-0.19, -0.33, -0.15),(-0.17, -0.36, -0.15),(-0.16, -0.39, -0.16),(-0.20, -0.38, -0.13),(-0.19, -0.41, -0.14),(-0.19, -0.43, -0.15),(-0.22, -0.38, -0.13),(-0.21, -0.41, -0.14),(-0.21, -0.42, -0.17),(-0.23, -0.37, -0.14),(-0.24, -0.41, -0.15),(-0.24, -0.43, -0.16),(-0.23, -0.33, -0.15),(-0.24, -0.37, -0.15),(-0.25, -0.39, -0.16),(-0.25, -0.41, -0.17),(-0.17, -0.41, -0.16),(-0.19, -0.43, -0.17),(-0.20, -0.41, -0.19),(-0.23, -0.44, -0.18),(-0.24, -0.42, -0.18),(0.15, 0.38, 0.09),(0.15, 0.38, 0.09),(0.13, 0.37, 0.09),(0.11, 0.36, 0.09),(0.09, 0.35, 0.09),(0.07, 0.33, 0.10),(0.07, 0.38, 0.12),(0.04, 0.37, 0.13),(0.03, 0.35, 0.14),(0.08, 0.38, 0.13),(0.06, 0.35, 0.14),(0.08, 0.34, 0.12),(0.09, 0.37, 0.14),(0.08, 0.34, 0.14),(0.09, 0.34, 0.13),(0.14, 0.37, 0.12),(0.11, 0.37, 0.15),(0.10, 0.34, 0.15),(0.11, 0.34, 0.13),(0.06, 0.32, 0.12),(0.02, 0.33, 0.14),(0.09, 0.36, 0.11),(0.11, 0.35, 0.12),(0.12, 0.35, 0.12)
(-0.21, -0.29, -0.15),(-0.21, -0.29, -0.15),(-0.20, -0.31, -0.15),(-0.19, -0.33, -0.15),(-0.17, -0.36, -0.15),(-0.16, -0.39, -0.15),(-0.20, -0.38, -0.13),(-0.20, -0.41, -0.14),(-0.19, -0.43, -0.15),(-0.22, -0.38, -0.13),(-0.21, -0.41, -0.14),(-0.21, -0.42, -0.17),(-0.23, -0.37, -0.14),(-0.24, -0.41, -0.15),(-0.24, -0.42, -0.16),(-0.23, -0.33, -0.15),(-0.25, -0.37, -0.15),(-0.25, -0.39, -0.16),(-0.25, -0.41, -0.17),(-0.17, -0.41, -0.16),(-0.19, -0.43, -0.17),(-0.20, -0.41, -0.19),(-0.23, -0.43, -0.18),(-0.24, -0.42, -0.18),(0.15, 0.38, 0.09),(0.15, 0.38, 0.09),(0.13, 0.37, 0.09),(0.11, 0.36, 0.09),(0.09, 0.34, 0.09),(0.07, 0.33, 0.10),(0.07, 0.38, 0.11),(0.04, 0.36, 0.13),(0.03, 0.35, 0.14),(0.08, 0.38, 0.13),(0.06, 0.34, 0.14),(0.08, 0.34, 0.12),(0.09, 0.37, 0.14),(0.08, 0.34, 0.14),(0.10, 0.34, 0.12),(0.14, 0.37, 0.12),(0.11, 0.36, 0.15),(0.10, 0.34, 0.15),(0.11, 0.34, 0.13),(0.06, 0.31, 0.12),(0.02, 0.33, 0.14),(0.09, 0.35, 0.11),(0.11, 0.35, 0.11),(0.12, 0.35, 0.12)
(-0.21, -0.30, -0.15),(-0.21, -0.30, -0.15),(-0.20, -0.32, -0.15),(-0.19, -0.33, -0.15),(-0.17, -0.36, -0.15),(-0.16, -0.39, -0.15),(-0.20, -0.38, -0.12),(-0.20, -0.41, -0.14),(-0.19, -0.43, -0.15),(-0.22, -0.38, -0.13),(-0.21, -0.41, -0.14),(-0.21, -0.42, -0.17),(-0.23, -0.37, -0.14),(-0.24, -0.41, -0.14),(-0.24, -0.43, -0.16),(-0.23, -0.33, -0.15),(-0.24, -0.37, -0.15),(-0.25, -0.39, -0.15),(-0.25, -0.41, -0.16),(-0.17, -0.41, -0.16),(-0.19, -0.43, -0.17),(-0.20, -0.41, -0.19),(-0.23, -0.44, -0.18),(-0.24, -0.42, -0.18),(0.15, 0.39, 0.09),(0.15, 0.39, 0.09),(0.13, 0.37, 0.09),(0.11, 0.36, 0.09),(0.09, 0.34, 0.09),(0.08, 0.32, 0.10),(0.07, 0.37, 0.11),(0.04, 0.36, 0.13),(0.03, 0.34, 0.14),(0.08, 0.37, 0.13),(0.06, 0.34, 0.14),(0.08, 0.33, 0.12),(0.09, 0.37, 0.14),(0.08, 0.33, 0.14),(0.10, 0.33, 0.12),(0.14, 0.37, 0.12),(0.11, 0.36, 0.15),(0.10, 0.34, 0.14),(0.11, 0.33, 0.13),(0.07, 0.31, 0.12),(0.02, 0.32, 0.14),(0.09, 0.35, 0.11),(0.11, 0.35, 0.11),(0.12, 0.35, 0.12)
(-0.21, -0.29, -0.15),(-0.21, -0.29, -0.15),(-0.20, -0.31, -0.15),(-0.18, -0.33, -0.15),(-0.17, -0.36, -0.15),(-0.16, -0.38, -0.15),(-0.19, -0.38, -0.13),(-0.19, -0.41, -0.14),(-0.19, -0.43, -0.15),(-0.21, -0.38, -0.13),(-0.21, -0.41, -0.14),(-0.20, -0.42, -0.17),(-0.23, -0.37, -0.14),(-0.24, -0.41, -0.14),(-0.23, -0.43, -0.16),(-0.23, -0.33, -0.15),(-0.24, -0.37, -0.15),(-0.25, -0.39, -0.15),(-0.24, -0.41, -0.16),(-0.16, -0.41, -0.16),(-0.19, -0.43, -0.17),(-0.20, -0.41, -0.19),(-0.23, -0.43, -0.18),(-0.24, -0.42, -0.18),(0.15, 0.39, 0.09),(0.15, 0.39, 0.09),(0.13, 0.38, 0.09),(0.11, 0.36, 0.09),(0.09, 0.34, 0.09),(0.08, 0.32, 0.10),(0.07, 0.37, 0.11),(0.04, 0.35, 0.13),(0.03, 0.34, 0.13),(0.08, 0.37, 0.13),(0.06, 0.34, 0.14),(0.08, 0.33, 0.12),(0.09, 0.37, 0.14),(0.08, 0.33, 0.14),(0.10, 0.33, 0.12),(0.14, 0.37, 0.12),(0.11, 0.36, 0.15),(0.10, 0.33, 0.14),(0.11, 0.33, 0.13),(0.07, 0.31, 0.12),(0.02, 0.32, 0.14),(0.09, 0.35, 0.11),(0.11, 0.35, 0.11),(0.12, 0.35, 0.12)
(-0.21, -0.29, -0.15),(-0.21, -0.29, -0.15),(-0.20, -0.31, -0.15),(-0.19, -0.33, -0.15),(-0.17, -0.36, -0.15),(-0.16, -0.39, -0.16),(-0.20, -0.38, -0.13),(-0.20, -0.41, -0.14),(-0.19, -0.43, -0.16),(-0.22, -0.38, -0.13),(-0.21, -0.41, -0.15),(-0.21, -0.42, -0.17),(-0.23, -0.37, -0.14),(-0.24, -0.41, -0.15),(-0.24, -0.42, -0.16),(-0.23, -0.33, -0.15),(-0.25, -0.36, -0.15),(-0.25, -0.39, -0.16),(-0.25, -0.41, -0.17),(-0.17, -0.41, -0.16),(-0.19, -0.43, -0.18),(-0.20, -0.41, -0.19),(-0.23, -0.43, -0.18),(-0.24, -0.42, -0.18),(0.15, 0.38, 0.09),(0.15, 0.38, 0.09),(0.13, 0.37, 0.09),(0.11, 0.36, 0.09),(0.09, 0.34, 0.09),(0.08, 0.32, 0.10),(0.07, 0.37, 0.12),(0.04, 0.35, 0.13),(0.03, 0.33, 0.14),(0.08, 0.37, 0.13),(0.06, 0.33, 0.14),(0.08, 0.33, 0.12),(0.09, 0.36, 0.14),(0.08, 0.33, 0.14),(0.10, 0.33, 0.13),(0.14, 0.37, 0.12),(0.11, 0.36, 0.15),(0.10, 0.33, 0.15),(0.11, 0.33, 0.13),(0.07, 0.30, 0.12),(0.02, 0.32, 0.14),(0.09, 0.35, 0.11),(0.11, 0.35, 0.12),(0.12, 0.35, 0.12)
(-0.21, -0.29, -0.15),(-0.21, -0.29, -0.15),(-0.20, -0.31, -0.15),(-0.19, -0.33, -0.15),(-0.17, -0.35, -0.15),(-0.16, -0.38, -0.16),(-0.20, -0.38, -0.13),(-0.20, -0.41, -0.14),(-0.19, -0.42, -0.15),(-0.22, -0.38, -0.13),(-0.21, -0.41, -0.15),(-0.21, -0.42, -0.17),(-0.23, -0.37, -0.14),(-0.24, -0.40, -0.15),(-0.24, -0.42, -0.16),(-0.23, -0.32, -0.15),(-0.25, -0.36, -0.15),(-0.25, -0.39, -0.16),(-0.25, -0.41, -0.17),(-0.17, -0.41, -0.16),(-0.19, -0.43, -0.17),(-0.20, -0.41, -0.19),(-0.23, -0.43, -0.18),(-0.24, -0.42, -0.18),(0.15, 0.38, 0.09),(0.15, 0.38, 0.09),(0.13, 0.37, 0.09),(0.11, 0.36, 0.09),(0.09, 0.34, 0.09),(0.08, 0.32, 0.11),(0.07, 0.36, 0.12),(0.04, 0.34, 0.13),(0.03, 0.33, 0.14),(0.08, 0.37, 0.14),(0.07, 0.33, 0.14),(0.08, 0.33, 0.12),(0.09, 0.36, 0.15),(0.08, 0.33, 0.15),(0.10, 0.33, 0.13),(0.14, 0.37, 0.13),(0.11, 0.36, 0.15),(0.10, 0.33, 0.15),(0.11, 0.33, 0.13),(0.07, 0.30, 0.12),(0.02, 0.31, 0.15),(0.09, 0.34, 0.11),(0.11, 0.35, 0.12),(0.12, 0.35, 0.12)
(-0.21, -0.29, -0.15),(-0.21, -0.29, -0.15),(-0.20, -0.31, -0.15),(-0.19, -0.33, -0.15),(-0.17, -0.35, -0.15),(-0.17, -0.38, -0.16),(-0.20, -0.38, -0.13),(-0.20, -0.41, -0.14),(-0.20, -0.42, -0.16),(-0.22, -0.38, -0.13),(-0.22, -0.41, -0.15),(-0.21, -0.41, -0.17),(-0.23, -0.37, -0.14),(-0.24, -0.40, -0.15),(-0.24, -0.42, -0.16),(-0.23, -0.32, -0.15),(-0.25, -0.36, -0.15),(-0.25, -0.39, -0.16),(-0.25, -0.40, -0.17),(-0.17, -0.40, -0.16),(-0.19, -0.43, -0.18),(-0.20, -0.40, -0.19),(-0.23, -0.43, -0.18),(-0.24, -0.41, -0.18),(0.15, 0.38, 0.10),(0.15, 0.38, 0.10),(0.13, 0.37, 0.10),(0.11, 0.36, 0.09),(0.09, 0.34, 0.09),(0.08, 0.31, 0.11),(0.07, 0.36, 0.12),(0.04, 0.34, 0.13),(0.03, 0.33, 0.14),(0.08, 0.36, 0.14),(0.06, 0.33, 0.14),(0.08, 0.33, 0.13),(0.09, 0.36, 0.15),(0.08, 0.33, 0.15),(0.10, 0.33, 0.13),(0.13, 0.37, 0.13),(0.11, 0.35, 0.16),(0.10, 0.33, 0.15),(0.11, 0.33, 0.13),(0.07, 0.30, 0.13),(0.02, 0.31, 0.15),(0.09, 0.34, 0.12),(0.11, 0.34, 0.12),(0.12, 0.34, 0.13)
